828.00000000,429.00000000,-1319.00000000,820.00000000,2212.00000000,2401.00000000,2726.00000000,570.00000000,3120.00000000,38.00000000,523.00000000,935.00000000,1493.00000000,-493.00000000,-1495.00000000,2362.00000000,2107.00000000,1152.00000000,1097.00000000,2094.00000000,2073.00000000,2739.00000000,2197.00000000,-747.00000000,3249.00000000,1374.00000000,2955.00000000,-899.00000000,926.00000000,-1024.00000000,-1809.00000000,-170.00000000
128.00000000,222.00000000,-1341.00000000,596.00000000,1788.00000000,2818.00000000,3702.00000000,1641.00000000,5062.00000000,601.00000000,2374.00000000,2396.00000000,6126.00000000,927.00000000,685.00000000,5120.00000000,5027.00000000,3665.00000000,3573.00000000,5602.00000000,7888.00000000,7715.00000000,5218.00000000,986.00000000,6365.00000000,2972.00000000,3223.00000000,-317.00000000,790.00000000,-28.00000000,-618.00000000,777.00000000
2492.00000000,1948.00000000,1315.00000000,1539.00000000,2000.00000000,2219.00000000,2341.00000000,987.00000000,2500.00000000,188.00000000,1160.00000000,1126.00000000,1411.00000000,395.00000000,254.00000000,2055.00000000,1737.00000000,1104.00000000,1174.00000000,1800.00000000,2069.00000000,1945.00000000,1465.00000000,51.00000000,2180.00000000,1153.00000000,1135.00000000,-432.00000000,343.00000000,-4.00000000,-245.00000000,653.00000000
984.00000000,440.00000000,-699.00000000,675.00000000,1559.00000000,1746.00000000,1583.00000000,-323.00000000,1853.00000000,84.00000000,181.00000000,305.00000000,535.00000000,-874.00000000,-668.00000000,1989.00000000,1610.00000000,741.00000000,827.00000000,1733.00000000,2085.00000000,2353.00000000,1502.00000000,-139.00000000,2573.00000000,1021.00000000,1118.00000000,-277.00000000,484.00000000,191.00000000,-324.00000000,1881.00000000
3054.00000000,2514.00000000,538.00000000,2414.00000000,3132.00000000,3011.00000000,2736.00000000,315.00000000,3200.00000000,317.00000000,328.00000000,768.00000000,1239.00000000,-505.00000000,-781.00000000,2363.00000000,2070.00000000,1180.00000000,850.00000000,2341.00000000,3046.00000000,3004.00000000,1430.00000000,-948.00000000,3207.00000000,1096.00000000,1202.00000000,-710.00000000,80.00000000,3389.00000000,-1085.00000000,656.00000000
5693.00000000,4160.00000000,1908.00000000,3040.00000000,3721.00000000,3634.00000000,3550.00000000,1043.00000000,3458.00000000,-95.00000000,348.00000000,835.00000000,1489.00000000,-649.00000000,-541.00000000,2559.00000000,2131.00000000,1260.00000000,962.00000000,2247.00000000,2873.00000000,2443.00000000,1075.00000000,-974.00000000,3296.00000000,1138.00000000,824.00000000,-1388.00000000,-224.00000000,-51.00000000,-1051.00000000,892.00000000
4888.00000000,3348.00000000,1710.00000000,2895.00000000,3523.00000000,3564.00000000,3122.00000000,1068.00000000,2938.00000000,257.00000000,1116.00000000,1421.00000000,1638.00000000,185.00000000,-25.00000000,2458.00000000,2411.00000000,1593.00000000,1236.00000000,1960.00000000,2445.00000000,2184.00000000,1596.00000000,109.00000000,3003.00000000,1232.00000000,1063.00000000,1.00000000,451.00000000,409.00000000,-192.00000000,780.00000000
3775.00000000,3004.00000000,1628.00000000,2826.00000000,3155.00000000,3108.00000000,3024.00000000,1189.00000000,3043.00000000,654.00000000,1428.00000000,1435.00000000,1733.00000000,326.00000000,218.00000000,2431.00000000,2151.00000000,1044.00000000,1435.00000000,2382.00000000,3056.00000000,2481.00000000,1696.00000000,171.00000000,3128.00000000,1233.00000000,1243.00000000,85.00000000,513.00000000,367.00000000,-97.00000000,832.00000000
3575.00000000,2800.00000000,-60.00000000,2021.00000000,2521.00000000,2679.00000000,2869.00000000,544.00000000,3041.00000000,-243.00000000,221.00000000,946.00000000,1430.00000000,-1082.00000000,-1434.00000000,2043.00000000,1346.00000000,920.00000000,1187.00000000,2112.00000000,2587.00000000,2107.00000000,1001.00000000,-678.00000000,3278.00000000,1289.00000000,994.00000000,-959.00000000,518.00000000,-162.00000000,-766.00000000,696.00000000
3468.00000000,2624.00000000,172.00000000,2647.00000000,3398.00000000,3306.00000000,3256.00000000,920.00000000,3630.00000000,345.00000000,4069.00000000,1702.00000000,1900.00000000,-228.00000000,-982.00000000,2539.00000000,2192.00000000,1884.00000000,1448.00000000,2370.00000000,3304.00000000,2377.00000000,2169.00000000,60.00000000,3638.00000000,1154.00000000,1356.00000000,-823.00000000,335.00000000,-96.00000000,-1181.00000000,296.00000000
