20002.00000000,94.00000000,16934.00000000,11026.00000000,17462.00000000,15288.00000000,12445.00000000,13268.00000000,10531.00000000,10725.00000000,16137.00000000,12577.00000000,9209.00000000,16242.00000000,10049.00000000,10376.00000000,15155.00000000,11073.00000000,10694.00000000,8650.00000000,14359.00000000,11274.00000000,17967.00000000,-156.00000000,16428.00000000,8381.00000000,6174.00000000,10418.00000000,11944.00000000,14754.00000000,12764.00000000,20005.00000000
18397.00000000,50.00000000,18927.00000000,9637.00000000,14318.00000000,13189.00000000,11120.00000000,11613.00000000,9191.00000000,9432.00000000,14158.00000000,10785.00000000,8210.00000000,13451.00000000,9089.00000000,9276.00000000,16753.00000000,10402.00000000,10130.00000000,8621.00000000,15456.00000000,10944.00000000,12755.00000000,-75.00000000,14290.00000000,7419.00000000,5550.00000000,9418.00000000,10459.00000000,12548.00000000,10884.00000000,20002.00000000
12172.00000000,-23.00000000,10346.00000000,7480.00000000,10505.00000000,9745.00000000,8874.00000000,9261.00000000,7612.00000000,7848.00000000,10826.00000000,9653.00000000,7172.00000000,10631.00000000,8144.00000000,8219.00000000,10630.00000000,9061.00000000,8401.00000000,7415.00000000,10692.00000000,9326.00000000,10578.00000000,109.00000000,11724.00000000,6895.00000000,5307.00000000,8270.00000000,8597.00000000,10245.00000000,9163.00000000,16482.00000000
12757.00000000,-1.00000000,10892.00000000,8019.00000000,10507.00000000,9910.00000000,8936.00000000,9466.00000000,7751.00000000,7941.00000000,10962.00000000,8874.00000000,7109.00000000,10835.00000000,8079.00000000,8388.00000000,11130.00000000,10048.00000000,8949.00000000,7752.00000000,10807.00000000,9545.00000000,10784.00000000,255.00000000,12510.00000000,7093.00000000,5731.00000000,8590.00000000,9084.00000000,19999.00000000,9516.00000000,16439.00000000
8870.00000000,-32.00000000,7812.00000000,6129.00000000,7836.00000000,7470.00000000,7210.00000000,7766.00000000,6628.00000000,6365.00000000,8329.00000000,7148.00000000,6212.00000000,8669.00000000,6847.00000000,7169.00000000,8786.00000000,7798.00000000,7320.00000000,6716.00000000,8806.00000000,7734.00000000,8857.00000000,152.00000000,9231.00000000,5961.00000000,4893.00000000,6821.00000000,7332.00000000,9581.00000000,7803.00000000,11362.00000000
15151.00000000,-24.00000000,11988.00000000,8757.00000000,11875.00000000,11359.00000000,11086.00000000,11414.00000000,8924.00000000,8660.00000000,11791.00000000,9329.00000000,7617.00000000,20000.00000000,8941.00000000,9060.00000000,12040.00000000,9797.00000000,9131.00000000,8169.00000000,11710.00000000,9715.00000000,12983.00000000,247.00000000,12766.00000000,7137.00000000,5790.00000000,9102.00000000,9707.00000000,11996.00000000,10214.00000000,18894.00000000
12683.00000000,-9.00000000,10694.00000000,8126.00000000,10539.00000000,11007.00000000,12204.00000000,11279.00000000,8652.00000000,7973.00000000,10777.00000000,8655.00000000,7241.00000000,10712.00000000,8104.00000000,8372.00000000,15328.00000000,9210.00000000,8777.00000000,8131.00000000,11120.00000000,9440.00000000,10606.00000000,296.00000000,11629.00000000,7089.00000000,5631.00000000,8461.00000000,9082.00000000,10788.00000000,9888.00000000,16083.00000000
11211.00000000,91.00000000,9748.00000000,7653.00000000,9751.00000000,10262.00000000,10228.00000000,10296.00000000,8015.00000000,7646.00000000,10006.00000000,8895.00000000,6954.00000000,10013.00000000,7710.00000000,7996.00000000,10440.00000000,8807.00000000,8499.00000000,7938.00000000,10714.00000000,9262.00000000,10071.00000000,306.00000000,11257.00000000,7170.00000000,5852.00000000,8783.00000000,9284.00000000,10878.00000000,9559.00000000,14379.00000000
15181.00000000,122.00000000,12600.00000000,9365.00000000,12177.00000000,12135.00000000,11222.00000000,11356.00000000,8777.00000000,8773.00000000,12062.00000000,9847.00000000,7567.00000000,11434.00000000,8420.00000000,8664.00000000,11834.00000000,9730.00000000,9346.00000000,8522.00000000,11914.00000000,10350.00000000,11807.00000000,305.00000000,13272.00000000,7941.00000000,6497.00000000,10372.00000000,18109.00000000,12996.00000000,11139.00000000,18838.00000000
8296.00000000,208.00000000,8631.00000000,5962.00000000,7472.00000000,7700.00000000,7502.00000000,7493.00000000,6368.00000000,6292.00000000,7881.00000000,6850.00000000,5805.00000000,7858.00000000,6284.00000000,6516.00000000,8198.00000000,7121.00000000,6990.00000000,6804.00000000,8705.00000000,7811.00000000,8694.00000000,322.00000000,9124.00000000,6357.00000000,5227.00000000,6883.00000000,7027.00000000,8000.00000000,7545.00000000,10157.00000000
