20001.00000000,66.00000000,12578.00000000,9734.00000000,14785.00000000,14804.00000000,12166.00000000,13700.00000000,10633.00000000,10073.00000000,15544.00000000,12669.00000000,9179.00000000,14475.00000000,9776.00000000,10520.00000000,11236.00000000,10999.00000000,10804.00000000,9233.00000000,13699.00000000,11047.00000000,17838.00000000,-171.00000000,14596.00000000,10158.00000000,6402.00000000,10020.00000000,11821.00000000,14614.00000000,12573.00000000,20004.00000000
16224.00000000,74.00000000,10671.00000000,7957.00000000,11698.00000000,11748.00000000,10289.00000000,11267.00000000,9021.00000000,8502.00000000,12904.00000000,10345.00000000,7885.00000000,11392.00000000,8560.00000000,8963.00000000,9890.00000000,9790.00000000,9827.00000000,8972.00000000,14793.00000000,10307.00000000,12196.00000000,-102.00000000,12054.00000000,8757.00000000,5552.00000000,8354.00000000,9253.00000000,11567.00000000,10230.00000000,19998.00000000
12097.00000000,23.00000000,8773.00000000,7083.00000000,9752.00000000,9699.00000000,9073.00000000,9664.00000000,8044.00000000,7653.00000000,10840.00000000,9899.00000000,7347.00000000,10103.00000000,8102.00000000,8365.00000000,8678.00000000,8872.00000000,8503.00000000,7789.00000000,10724.00000000,9332.00000000,10617.00000000,6.00000000,10938.00000000,8301.00000000,5593.00000000,8205.00000000,8690.00000000,10284.00000000,9278.00000000,16153.00000000
12488.00000000,5.00000000,8961.00000000,7346.00000000,9397.00000000,9585.00000000,8810.00000000,9640.00000000,7930.00000000,7409.00000000,10559.00000000,8803.00000000,7093.00000000,9982.00000000,7867.00000000,8490.00000000,9128.00000000,9418.00000000,9002.00000000,8012.00000000,10650.00000000,9237.00000000,11044.00000000,253.00000000,11246.00000000,8624.00000000,5832.00000000,8233.00000000,8973.00000000,20000.00000000,9471.00000000,15781.00000000
8596.00000000,-38.00000000,6653.00000000,5629.00000000,6894.00000000,7039.00000000,6890.00000000,7605.00000000,6437.00000000,5926.00000000,7818.00000000,6876.00000000,5778.00000000,7711.00000000,6335.00000000,6908.00000000,7176.00000000,7576.00000000,7360.00000000,7088.00000000,8934.00000000,7701.00000000,8886.00000000,312.00000000,8652.00000000,6891.00000000,5116.00000000,6513.00000000,7084.00000000,9286.00000000,7585.00000000,10380.00000000
13065.00000000,-27.00000000,8993.00000000,7289.00000000,9605.00000000,9787.00000000,8939.00000000,9710.00000000,7885.00000000,7690.00000000,10393.00000000,8360.00000000,6816.00000000,20000.00000000,7757.00000000,8110.00000000,8749.00000000,8815.00000000,8552.00000000,8036.00000000,10926.00000000,9086.00000000,12962.00000000,306.00000000,10762.00000000,8182.00000000,5781.00000000,8606.00000000,8996.00000000,10861.00000000,9311.00000000,15360.00000000
8749.00000000,99.00000000,6616.00000000,5747.00000000,6900.00000000,7272.00000000,7116.00000000,7837.00000000,6653.00000000,6210.00000000,8060.00000000,6943.00000000,5862.00000000,7629.00000000,6209.00000000,6501.00000000,11496.00000000,7272.00000000,7146.00000000,7030.00000000,8857.00000000,7752.00000000,8756.00000000,317.00000000,8880.00000000,7032.00000000,5082.00000000,6865.00000000,7193.00000000,8345.00000000,7766.00000000,10409.00000000
8544.00000000,213.00000000,6632.00000000,5844.00000000,7038.00000000,7438.00000000,7323.00000000,7881.00000000,7017.00000000,6390.00000000,8351.00000000,7806.00000000,5971.00000000,7792.00000000,6263.00000000,6628.00000000,7145.00000000,7435.00000000,7150.00000000,6910.00000000,9241.00000000,7882.00000000,9456.00000000,267.00000000,9336.00000000,7445.00000000,5531.00000000,7738.00000000,8951.00000000,9184.00000000,8064.00000000,10957.00000000
14310.00000000,240.00000000,10252.00000000,8560.00000000,10570.00000000,10850.00000000,9952.00000000,10579.00000000,8851.00000000,8326.00000000,11565.00000000,9852.00000000,7468.00000000,10383.00000000,7990.00000000,8254.00000000,9085.00000000,8991.00000000,8668.00000000,8139.00000000,11075.00000000,9521.00000000,11892.00000000,253.00000000,11692.00000000,9179.00000000,6602.00000000,9808.00000000,17663.00000000,12524.00000000,10847.00000000,16585.00000000
7618.00000000,326.00000000,7336.00000000,5483.00000000,6539.00000000,6760.00000000,6828.00000000,7313.00000000,6450.00000000,6093.00000000,7637.00000000,6735.00000000,5759.00000000,7245.00000000,6099.00000000,6281.00000000,6583.00000000,6750.00000000,6613.00000000,6531.00000000,8152.00000000,7278.00000000,8546.00000000,233.00000000,8501.00000000,7042.00000000,5436.00000000,6857.00000000,7250.00000000,7924.00000000,7519.00000000,9559.00000000
