20002.00000000,-121.00000000,14176.00000000,11066.00000000,17136.00000000,15289.00000000,12702.00000000,13293.00000000,10073.00000000,10032.00000000,15839.00000000,12517.00000000,8515.00000000,15245.00000000,10013.00000000,10368.00000000,15554.00000000,11496.00000000,10851.00000000,9692.00000000,14779.00000000,12034.00000000,16465.00000000,309.00000000,16395.00000000,8752.00000000,6437.00000000,10691.00000000,11879.00000000,14779.00000000,12882.00000000,20005.00000000
17386.00000000,-75.00000000,12011.00000000,9192.00000000,13354.00000000,12363.00000000,10685.00000000,11056.00000000,8453.00000000,8572.00000000,13256.00000000,10362.00000000,7315.00000000,11855.00000000,8440.00000000,8391.00000000,15651.00000000,10105.00000000,9670.00000000,8944.00000000,15421.00000000,11229.00000000,12679.00000000,309.00000000,13705.00000000,7868.00000000,5798.00000000,9172.00000000,9694.00000000,12366.00000000,10616.00000000,20001.00000000
12321.00000000,52.00000000,9259.00000000,7849.00000000,10791.00000000,10086.00000000,9306.00000000,9447.00000000,7703.00000000,7843.00000000,10837.00000000,9779.00000000,6802.00000000,9989.00000000,7660.00000000,7573.00000000,10193.00000000,8462.00000000,8042.00000000,7619.00000000,11070.00000000,9830.00000000,10762.00000000,282.00000000,11920.00000000,7788.00000000,6021.00000000,8703.00000000,8712.00000000,10584.00000000,9585.00000000,17063.00000000
12781.00000000,178.00000000,9607.00000000,8354.00000000,10576.00000000,10237.00000000,9366.00000000,9791.00000000,7994.00000000,7890.00000000,11174.00000000,9149.00000000,6995.00000000,10167.00000000,7776.00000000,7787.00000000,10522.00000000,8924.00000000,8148.00000000,7381.00000000,10790.00000000,9447.00000000,10932.00000000,219.00000000,12630.00000000,7999.00000000,6805.00000000,9119.00000000,9314.00000000,20000.00000000,9974.00000000,16980.00000000
8847.00000000,478.00000000,6855.00000000,6078.00000000,7738.00000000,7527.00000000,7360.00000000,7778.00000000,6547.00000000,6415.00000000,8358.00000000,7278.00000000,6041.00000000,8105.00000000,6542.00000000,6554.00000000,8344.00000000,7174.00000000,6686.00000000,6397.00000000,8618.00000000,7493.00000000,8494.00000000,-20.00000000,9284.00000000,6460.00000000,5551.00000000,7151.00000000,7619.00000000,9966.00000000,8225.00000000,11564.00000000
15307.00000000,530.00000000,10771.00000000,9171.00000000,12121.00000000,11809.00000000,11509.00000000,11559.00000000,9050.00000000,8610.00000000,11977.00000000,9676.00000000,7531.00000000,20000.00000000,8743.00000000,8588.00000000,11810.00000000,9104.00000000,8403.00000000,7784.00000000,11423.00000000,9345.00000000,12653.00000000,-104.00000000,12430.00000000,7577.00000000,6227.00000000,9581.00000000,9946.00000000,12345.00000000,10824.00000000,19285.00000000
13620.00000000,585.00000000,9949.00000000,8625.00000000,11205.00000000,11668.00000000,12772.00000000,11733.00000000,8719.00000000,8026.00000000,11118.00000000,9185.00000000,7358.00000000,10770.00000000,8170.00000000,8112.00000000,17292.00000000,9022.00000000,8414.00000000,7935.00000000,11104.00000000,9152.00000000,10970.00000000,-119.00000000,11593.00000000,7273.00000000,5681.00000000,8717.00000000,9286.00000000,11234.00000000,10450.00000000,16975.00000000
11844.00000000,618.00000000,9306.00000000,8149.00000000,10238.00000000,10787.00000000,10830.00000000,10734.00000000,8125.00000000,7858.00000000,10330.00000000,9428.00000000,7047.00000000,9808.00000000,7803.00000000,7879.00000000,10492.00000000,8625.00000000,8234.00000000,7810.00000000,10902.00000000,9042.00000000,10090.00000000,-240.00000000,10963.00000000,7410.00000000,6125.00000000,8823.00000000,9385.00000000,11423.00000000,9840.00000000,14906.00000000
15554.00000000,534.00000000,11602.00000000,9964.00000000,12572.00000000,12680.00000000,11861.00000000,11678.00000000,9120.00000000,9055.00000000,12313.00000000,10532.00000000,7871.00000000,11225.00000000,8482.00000000,8553.00000000,11889.00000000,9463.00000000,8901.00000000,8341.00000000,11688.00000000,9925.00000000,11703.00000000,-264.00000000,12867.00000000,8083.00000000,6727.00000000,10249.00000000,17525.00000000,12857.00000000,11365.00000000,18810.00000000
8309.00000000,339.00000000,8222.00000000,6245.00000000,7666.00000000,8014.00000000,7926.00000000,7885.00000000,6836.00000000,6759.00000000,8317.00000000,7310.00000000,6227.00000000,7906.00000000,6581.00000000,6639.00000000,8185.00000000,7059.00000000,6765.00000000,6670.00000000,8408.00000000,7521.00000000,8284.00000000,-263.00000000,8952.00000000,6449.00000000,5365.00000000,6841.00000000,7048.00000000,8030.00000000,7729.00000000,10417.00000000
12802.00000000,191.00000000,9468.00000000,9958.00000000,10568.00000000,10231.00000000,9663.00000000,9943.00000000,8357.00000000,8441.00000000,11376.00000000,9575.00000000,7750.00000000,10423.00000000,8237.00000000,8205.00000000,10681.00000000,8849.00000000,8302.00000000,7729.00000000,10495.00000000,9126.00000000,10182.00000000,-187.00000000,11573.00000000,7756.00000000,6466.00000000,8729.00000000,9587.00000000,10481.00000000,10306.00000000,16440.00000000
15509.00000000,192.00000000,11372.00000000,9515.00000000,13036.00000000,12279.00000000,10806.00000000,11140.00000000,9186.00000000,9396.00000000,13665.00000000,10933.00000000,8559.00000000,12127.00000000,9332.00000000,9452.00000000,12594.00000000,10089.00000000,9373.00000000,8602.00000000,11948.00000000,10044.00000000,11448.00000000,-72.00000000,13964.00000000,11741.00000000,7011.00000000,9793.00000000,10503.00000000,11936.00000000,11833.00000000,20001.00000000
20004.00000000,46.00000000,13084.00000000,10559.00000000,14411.00000000,13453.00000000,11941.00000000,12832.00000000,9665.00000000,11072.00000000,14117.00000000,11177.00000000,8610.00000000,13316.00000000,10001.00000000,9792.00000000,13838.00000000,10920.00000000,10218.00000000,9310.00000000,13189.00000000,10909.00000000,13138.00000000,245.00000000,14540.00000000,8637.00000000,7391.00000000,10560.00000000,11550.00000000,13081.00000000,12240.00000000,20000.00000000
13679.00000000,10.00000000,10374.00000000,8646.00000000,11121.00000000,10538.00000000,9563.00000000,10271.00000000,8069.00000000,7945.00000000,11113.00000000,9042.00000000,7263.00000000,10466.00000000,8178.00000000,8312.00000000,12782.00000000,9362.00000000,8920.00000000,8505.00000000,11422.00000000,9729.00000000,11028.00000000,300.00000000,12038.00000000,7743.00000000,6282.00000000,8783.00000000,9076.00000000,10603.00000000,10205.00000000,17429.00000000
12811.00000000,131.00000000,9439.00000000,8120.00000000,10106.00000000,9887.00000000,10631.00000000,9268.00000000,7618.00000000,7595.00000000,10511.00000000,8712.00000000,6814.00000000,9699.00000000,7564.00000000,7762.00000000,10431.00000000,8689.00000000,8411.00000000,8077.00000000,10914.00000000,9402.00000000,10595.00000000,320.00000000,11698.00000000,7775.00000000,6224.00000000,8737.00000000,8703.00000000,9941.00000000,9870.00000000,16525.00000000
