20003.00000000,98.00000000,18028.00000000,12527.00000000,17513.00000000,14892.00000000,12729.00000000,12944.00000000,10627.00000000,10413.00000000,16001.00000000,12362.00000000,8592.00000000,15943.00000000,9495.00000000,10007.00000000,14387.00000000,11196.00000000,10316.00000000,11601.00000000,14465.00000000,11851.00000000,17174.00000000,222.00000000,17693.00000000,9288.00000000,7483.00000000,11340.00000000,13389.00000000,16582.00000000,13547.00000000,20005.00000000
19233.00000000,281.00000000,19890.00000000,10962.00000000,14652.00000000,12964.00000000,11549.00000000,11771.00000000,9550.00000000,9605.00000000,14416.00000000,11161.00000000,8022.00000000,13229.00000000,8793.00000000,8944.00000000,16021.00000000,10348.00000000,9694.00000000,10594.00000000,15620.00000000,11048.00000000,12919.00000000,112.00000000,15558.00000000,8303.00000000,6683.00000000,10339.00000000,11825.00000000,14411.00000000,12131.00000000,20003.00000000
12535.00000000,483.00000000,10872.00000000,8236.00000000,10707.00000000,9659.00000000,9171.00000000,9231.00000000,7916.00000000,8059.00000000,10904.00000000,9696.00000000,6991.00000000,10906.00000000,7946.00000000,7841.00000000,10014.00000000,8597.00000000,8051.00000000,8623.00000000,10436.00000000,9125.00000000,10126.00000000,-81.00000000,12258.00000000,7360.00000000,6061.00000000,8753.00000000,9308.00000000,11159.00000000,9765.00000000,16967.00000000
13569.00000000,525.00000000,11682.00000000,9164.00000000,10936.00000000,10239.00000000,9392.00000000,9651.00000000,8204.00000000,8201.00000000,11325.00000000,9072.00000000,7115.00000000,11054.00000000,8039.00000000,8246.00000000,10740.00000000,9591.00000000,8515.00000000,8888.00000000,10703.00000000,9204.00000000,10389.00000000,-138.00000000,12889.00000000,7329.00000000,6191.00000000,9011.00000000,9998.00000000,20001.00000000,10202.00000000,17297.00000000
9088.00000000,568.00000000,8176.00000000,6602.00000000,7923.00000000,7544.00000000,7448.00000000,7760.00000000,6644.00000000,6557.00000000,8382.00000000,7175.00000000,6002.00000000,8600.00000000,6616.00000000,6806.00000000,8308.00000000,7433.00000000,6897.00000000,7304.00000000,8562.00000000,7420.00000000,8270.00000000,-88.00000000,9447.00000000,6224.00000000,5374.00000000,7156.00000000,7872.00000000,10213.00000000,8275.00000000,11622.00000000
15868.00000000,512.00000000,13155.00000000,9965.00000000,12438.00000000,11493.00000000,11549.00000000,11507.00000000,9191.00000000,8839.00000000,12085.00000000,9714.00000000,7547.00000000,20000.00000000,8611.00000000,8699.00000000,11645.00000000,9571.00000000,8747.00000000,9717.00000000,11422.00000000,9429.00000000,12984.00000000,-148.00000000,13226.00000000,7353.00000000,6047.00000000,9469.00000000,10814.00000000,12971.00000000,11018.00000000,19458.00000000
12999.00000000,590.00000000,11515.00000000,8916.00000000,10897.00000000,11055.00000000,12526.00000000,11391.00000000,8960.00000000,8285.00000000,10884.00000000,8912.00000000,7193.00000000,10748.00000000,7961.00000000,8159.00000000,15218.00000000,9072.00000000,8435.00000000,9402.00000000,10958.00000000,9111.00000000,10382.00000000,-133.00000000,11839.00000000,7026.00000000,5717.00000000,8693.00000000,9722.00000000,11425.00000000,10294.00000000,16250.00000000
11402.00000000,571.00000000,10387.00000000,8290.00000000,9949.00000000,10419.00000000,10594.00000000,10545.00000000,8233.00000000,7975.00000000,10194.00000000,9475.00000000,6979.00000000,9895.00000000,7621.00000000,7816.00000000,9982.00000000,8712.00000000,8171.00000000,8936.00000000,10409.00000000,8938.00000000,10269.00000000,-258.00000000,11107.00000000,7042.00000000,5868.00000000,8737.00000000,9625.00000000,11629.00000000,9772.00000000,14544.00000000
15999.00000000,515.00000000,13464.00000000,10488.00000000,12679.00000000,12523.00000000,11950.00000000,11704.00000000,9362.00000000,9396.00000000,12538.00000000,10430.00000000,7946.00000000,11754.00000000,8580.00000000,8792.00000000,11479.00000000,9811.00000000,9128.00000000,10301.00000000,11811.00000000,10009.00000000,12073.00000000,-241.00000000,13384.00000000,7853.00000000,6593.00000000,10781.00000000,18361.00000000,13742.00000000,11607.00000000,19266.00000000
11285.00000000,286.00000000,12010.00000000,7538.00000000,9468.00000000,9351.00000000,9037.00000000,8888.00000000,7556.00000000,7545.00000000,9707.00000000,8018.00000000,6608.00000000,9368.00000000,7052.00000000,7159.00000000,9205.00000000,8008.00000000,7523.00000000,15776.00000000,9845.00000000,8333.00000000,9665.00000000,-301.00000000,10700.00000000,6535.00000000,5198.00000000,7564.00000000,8122.00000000,9552.00000000,8639.00000000,13052.00000000
13995.00000000,250.00000000,11630.00000000,10700.00000000,11260.00000000,10782.00000000,10051.00000000,10395.00000000,8933.00000000,8909.00000000,11621.00000000,9467.00000000,7718.00000000,10948.00000000,8272.00000000,8311.00000000,10684.00000000,9219.00000000,8570.00000000,9421.00000000,10784.00000000,9320.00000000,10748.00000000,-273.00000000,12613.00000000,7844.00000000,6586.00000000,9240.00000000,10431.00000000,11321.00000000,10737.00000000,17129.00000000
15450.00000000,186.00000000,13075.00000000,9946.00000000,13003.00000000,12267.00000000,11032.00000000,11243.00000000,9685.00000000,9656.00000000,13687.00000000,10659.00000000,8532.00000000,12314.00000000,9093.00000000,9277.00000000,11694.00000000,10160.00000000,9241.00000000,10256.00000000,11710.00000000,10008.00000000,11567.00000000,-198.00000000,14535.00000000,11225.00000000,6855.00000000,10214.00000000,11498.00000000,12615.00000000,12031.00000000,20001.00000000
20004.00000000,183.00000000,15323.00000000,11021.00000000,14315.00000000,13617.00000000,12380.00000000,13014.00000000,10454.00000000,11858.00000000,14703.00000000,11446.00000000,8885.00000000,13759.00000000,9810.00000000,9648.00000000,12986.00000000,10409.00000000,9755.00000000,10886.00000000,12681.00000000,10625.00000000,13060.00000000,-233.00000000,15290.00000000,8819.00000000,7009.00000000,11170.00000000,12283.00000000,14193.00000000,12625.00000000,20001.00000000
13630.00000000,154.00000000,12048.00000000,8679.00000000,11040.00000000,10534.00000000,9908.00000000,10265.00000000,8700.00000000,8690.00000000,11866.00000000,9674.00000000,7923.00000000,11303.00000000,8482.00000000,8486.00000000,12325.00000000,9219.00000000,8605.00000000,9299.00000000,10734.00000000,9095.00000000,10569.00000000,-154.00000000,12434.00000000,7657.00000000,6309.00000000,9223.00000000,9961.00000000,11443.00000000,10508.00000000,17747.00000000
12458.00000000,197.00000000,10464.00000000,8058.00000000,10048.00000000,9468.00000000,10436.00000000,9204.00000000,8025.00000000,8121.00000000,10943.00000000,8894.00000000,7603.00000000,10768.00000000,8272.00000000,8414.00000000,10465.00000000,9103.00000000,8420.00000000,8848.00000000,10202.00000000,8860.00000000,10402.00000000,-74.00000000,11589.00000000,7140.00000000,6060.00000000,8823.00000000,9545.00000000,10618.00000000,10298.00000000,16664.00000000
