1947.00000000,1504.00000000,1325.00000000,1400.00000000,1579.00000000,1524.00000000,1943.00000000,1461.00000000,1763.00000000,350.00000000,1320.00000000,1253.00000000,1170.00000000,1967.00000000,998.00000000,664.00000000,973.00000000,1086.00000000,968.00000000,868.00000000,921.00000000,984.00000000,950.00000000,-233.00000000,2329.00000000,2961.00000000,2457.00000000,570.00000000,534.00000000,392.00000000,857.00000000,518.00000000
1640.00000000,1156.00000000,848.00000000,981.00000000,1430.00000000,1467.00000000,1691.00000000,1176.00000000,1600.00000000,-139.00000000,1201.00000000,1133.00000000,1620.00000000,2330.00000000,458.00000000,-132.00000000,857.00000000,1007.00000000,751.00000000,550.00000000,3994.00000000,742.00000000,762.00000000,-1778.00000000,3098.00000000,3369.00000000,2472.00000000,-97.00000000,-601.00000000,-223.00000000,728.00000000,77.00000000
2215.00000000,1532.00000000,1455.00000000,1719.00000000,1789.00000000,1613.00000000,1670.00000000,1414.00000000,1569.00000000,544.00000000,1323.00000000,1193.00000000,1071.00000000,1535.00000000,795.00000000,518.00000000,980.00000000,957.00000000,760.00000000,684.00000000,778.00000000,803.00000000,793.00000000,-456.00000000,1597.00000000,1788.00000000,1439.00000000,146.00000000,-14.00000000,349.00000000,658.00000000,258.00000000
1177.00000000,1088.00000000,955.00000000,836.00000000,760.00000000,759.00000000,896.00000000,674.00000000,889.00000000,131.00000000,483.00000000,407.00000000,360.00000000,1074.00000000,121.00000000,-132.00000000,381.00000000,375.00000000,284.00000000,265.00000000,384.00000000,405.00000000,350.00000000,-1188.00000000,1480.00000000,1873.00000000,1406.00000000,-203.00000000,-661.00000000,-234.00000000,340.00000000,1089.00000000
1967.00000000,1468.00000000,1150.00000000,1187.00000000,1434.00000000,1434.00000000,1784.00000000,1436.00000000,1654.00000000,-63.00000000,919.00000000,891.00000000,891.00000000,2066.00000000,367.00000000,-280.00000000,722.00000000,756.00000000,625.00000000,446.00000000,569.00000000,643.00000000,593.00000000,-2137.00000000,2658.00000000,2993.00000000,2248.00000000,-506.00000000,-1011.00000000,1131.00000000,625.00000000,323.00000000
1700.00000000,1076.00000000,755.00000000,828.00000000,1133.00000000,1258.00000000,1365.00000000,886.00000000,879.00000000,-224.00000000,371.00000000,464.00000000,358.00000000,1459.00000000,-439.00000000,-880.00000000,353.00000000,401.00000000,253.00000000,-2.00000000,39.00000000,210.00000000,205.00000000,-2851.00000000,2697.00000000,2971.00000000,1810.00000000,-1115.00000000,-1390.00000000,-62.00000000,337.00000000,-32.00000000
4254.00000000,2931.00000000,2642.00000000,3147.00000000,3212.00000000,2786.00000000,2867.00000000,2589.00000000,2673.00000000,834.00000000,2339.00000000,2187.00000000,1975.00000000,2881.00000000,1451.00000000,1112.00000000,2031.00000000,2063.00000000,1663.00000000,1390.00000000,1556.00000000,1793.00000000,1763.00000000,20.00000000,3430.00000000,3647.00000000,2844.00000000,1166.00000000,-73.00000000,1100.00000000,1370.00000000,642.00000000
8116.00000000,6285.00000000,5815.00000000,5862.00000000,5802.00000000,5342.00000000,5522.00000000,5381.00000000,5427.00000000,3787.00000000,5019.00000000,4734.00000000,4693.00000000,5707.00000000,4288.00000000,3892.00000000,4504.00000000,4552.00000000,4283.00000000,3925.00000000,4229.00000000,4443.00000000,4272.00000000,2936.00000000,6201.00000000,6506.00000000,5721.00000000,2834.00000000,2068.00000000,3151.00000000,3419.00000000,3042.00000000
3004.00000000,2421.00000000,2155.00000000,2137.00000000,2079.00000000,1823.00000000,2305.00000000,2090.00000000,2232.00000000,348.00000000,1425.00000000,1376.00000000,1371.00000000,3222.00000000,935.00000000,386.00000000,1216.00000000,1382.00000000,1351.00000000,942.00000000,1172.00000000,1318.00000000,1068.00000000,-1003.00000000,4180.00000000,4537.00000000,3476.00000000,680.00000000,480.00000000,69.00000000,512.00000000,312.00000000
7743.00000000,5841.00000000,5032.00000000,4977.00000000,4911.00000000,4638.00000000,4694.00000000,4390.00000000,4188.00000000,2599.00000000,3842.00000000,3687.00000000,3610.00000000,4828.00000000,2850.00000000,2486.00000000,3161.00000000,3361.00000000,3292.00000000,2799.00000000,2936.00000000,2989.00000000,2861.00000000,1388.00000000,5567.00000000,6084.00000000,4519.00000000,1326.00000000,614.00000000,1731.00000000,2305.00000000,1919.00000000
