20002.00000000,212.00000000,13046.00000000,10140.00000000,14704.00000000,15152.00000000,12491.00000000,13291.00000000,10033.00000000,9396.00000000,15396.00000000,12011.00000000,8466.00000000,13701.00000000,9327.00000000,9994.00000000,10975.00000000,10549.00000000,10390.00000000,9125.00000000,14378.00000000,11463.00000000,18383.00000000,223.00000000,15159.00000000,10759.00000000,6753.00000000,10925.00000000,12364.00000000,14578.00000000,12943.00000000,20004.00000000
16596.00000000,397.00000000,10909.00000000,8436.00000000,11852.00000000,11954.00000000,10342.00000000,11018.00000000,8559.00000000,7998.00000000,12607.00000000,9954.00000000,7383.00000000,10873.00000000,8096.00000000,8488.00000000,10294.00000000,9297.00000000,9378.00000000,8552.00000000,14521.00000000,10339.00000000,12346.00000000,-4.00000000,12763.00000000,9268.00000000,5823.00000000,9116.00000000,9582.00000000,11916.00000000,10475.00000000,19998.00000000
12083.00000000,466.00000000,8896.00000000,7317.00000000,9719.00000000,9921.00000000,9193.00000000,9725.00000000,7844.00000000,7427.00000000,10742.00000000,9865.00000000,7017.00000000,9583.00000000,7676.00000000,7727.00000000,8258.00000000,8433.00000000,8066.00000000,7341.00000000,10411.00000000,9022.00000000,10544.00000000,-73.00000000,11177.00000000,8675.00000000,5717.00000000,8533.00000000,8737.00000000,10598.00000000,9569.00000000,16159.00000000
12643.00000000,526.00000000,9152.00000000,7756.00000000,9513.00000000,9861.00000000,9029.00000000,9785.00000000,7849.00000000,7393.00000000,10610.00000000,8702.00000000,6926.00000000,9741.00000000,7641.00000000,8013.00000000,8708.00000000,9091.00000000,8409.00000000,7473.00000000,10517.00000000,8953.00000000,10798.00000000,-133.00000000,11493.00000000,8654.00000000,5800.00000000,8615.00000000,9085.00000000,20000.00000000,9737.00000000,15901.00000000
8548.00000000,565.00000000,6681.00000000,5714.00000000,6861.00000000,7092.00000000,6989.00000000,7628.00000000,6401.00000000,5928.00000000,7736.00000000,6789.00000000,5755.00000000,7525.00000000,6244.00000000,6557.00000000,6776.00000000,7149.00000000,6888.00000000,6573.00000000,8355.00000000,7211.00000000,8560.00000000,-109.00000000,8332.00000000,6675.00000000,4737.00000000,6529.00000000,6989.00000000,9276.00000000,7686.00000000,10495.00000000
12941.00000000,456.00000000,9232.00000000,7711.00000000,9738.00000000,10292.00000000,9332.00000000,10033.00000000,8170.00000000,7777.00000000,10403.00000000,8552.00000000,6808.00000000,19999.00000000,7917.00000000,7919.00000000,8407.00000000,8619.00000000,8229.00000000,7613.00000000,10468.00000000,8717.00000000,12720.00000000,-211.00000000,10459.00000000,7949.00000000,5218.00000000,8504.00000000,8697.00000000,10707.00000000,9383.00000000,15353.00000000
8883.00000000,496.00000000,6908.00000000,6038.00000000,7166.00000000,7638.00000000,7470.00000000,8157.00000000,6893.00000000,6371.00000000,8071.00000000,7075.00000000,6035.00000000,7742.00000000,6368.00000000,6572.00000000,10950.00000000,7189.00000000,6962.00000000,6818.00000000,8733.00000000,7574.00000000,8800.00000000,-235.00000000,8585.00000000,6780.00000000,4718.00000000,6822.00000000,7177.00000000,8425.00000000,7775.00000000,10644.00000000
9161.00000000,367.00000000,7081.00000000,6275.00000000,7447.00000000,7797.00000000,7743.00000000,8374.00000000,7160.00000000,6704.00000000,8418.00000000,8149.00000000,6190.00000000,7973.00000000,6657.00000000,6741.00000000,7309.00000000,7367.00000000,7114.00000000,6924.00000000,9075.00000000,7716.00000000,9217.00000000,-289.00000000,9293.00000000,7194.00000000,5037.00000000,7559.00000000,8369.00000000,8923.00000000,8061.00000000,11111.00000000
14448.00000000,244.00000000,10443.00000000,8876.00000000,10864.00000000,11390.00000000,10543.00000000,11205.00000000,9156.00000000,8558.00000000,11660.00000000,10084.00000000,7658.00000000,10429.00000000,8127.00000000,8408.00000000,9139.00000000,9221.00000000,8888.00000000,8313.00000000,11116.00000000,9342.00000000,11386.00000000,-196.00000000,11526.00000000,8776.00000000,5908.00000000,9705.00000000,17749.00000000,12219.00000000,10954.00000000,17039.00000000
7870.00000000,596.00000000,7758.00000000,5848.00000000,6804.00000000,7031.00000000,7025.00000000,7444.00000000,6457.00000000,5966.00000000,7354.00000000,6565.00000000,5636.00000000,7165.00000000,6133.00000000,6431.00000000,6663.00000000,7034.00000000,6799.00000000,6666.00000000,8191.00000000,7242.00000000,8288.00000000,-239.00000000,8044.00000000,6472.00000000,4773.00000000,6413.00000000,6635.00000000,7537.00000000,7326.00000000,9567.00000000
