5158.00000000,52.00000000,3765.00000000,2677.00000000,3325.00000000,2417.00000000,1754.00000000,2418.00000000,2054.00000000,2256.00000000,3169.00000000,3107.00000000,1740.00000000,3243.00000000,1855.00000000,2136.00000000,3100.00000000,2560.00000000,2118.00000000,2821.00000000,3321.00000000,2445.00000000,2570.00000000,39.00000000,3784.00000000,1868.00000000,2281.00000000,2770.00000000,3533.00000000,3507.00000000,3207.00000000,6579.00000000
3981.00000000,4.00000000,4191.00000000,2337.00000000,2994.00000000,2221.00000000,1638.00000000,2264.00000000,1990.00000000,2184.00000000,2940.00000000,2684.00000000,1545.00000000,2721.00000000,1790.00000000,1975.00000000,3336.00000000,2352.00000000,1970.00000000,2760.00000000,3570.00000000,2388.00000000,2195.00000000,-53.00000000,3370.00000000,1799.00000000,2095.00000000,2605.00000000,3096.00000000,3058.00000000,2776.00000000,5416.00000000
2589.00000000,65.00000000,2346.00000000,1741.00000000,2218.00000000,1840.00000000,1511.00000000,1873.00000000,1698.00000000,1820.00000000,2261.00000000,2414.00000000,1472.00000000,2271.00000000,1616.00000000,1701.00000000,2264.00000000,2090.00000000,1759.00000000,2134.00000000,2533.00000000,2021.00000000,1849.00000000,17.00000000,2853.00000000,1651.00000000,1875.00000000,2199.00000000,2360.00000000,2495.00000000,2285.00000000,3635.00000000
2742.00000000,-8.00000000,2479.00000000,1939.00000000,2233.00000000,1875.00000000,1473.00000000,1859.00000000,1646.00000000,1910.00000000,2372.00000000,2213.00000000,1477.00000000,2251.00000000,1598.00000000,1822.00000000,2339.00000000,2206.00000000,1826.00000000,2118.00000000,2515.00000000,2104.00000000,1920.00000000,21.00000000,2980.00000000,1655.00000000,2070.00000000,2296.00000000,2570.00000000,4887.00000000,2378.00000000,3675.00000000
1514.00000000,64.00000000,1444.00000000,1189.00000000,1337.00000000,1188.00000000,1088.00000000,1331.00000000,1230.00000000,1345.00000000,1521.00000000,1486.00000000,1200.00000000,1623.00000000,1271.00000000,1372.00000000,1610.00000000,1514.00000000,1424.00000000,1572.00000000,1828.00000000,1554.00000000,1454.00000000,-35.00000000,1961.00000000,1334.00000000,1494.00000000,1563.00000000,1650.00000000,1982.00000000,1676.00000000,2056.00000000
2688.00000000,9.00000000,2308.00000000,1780.00000000,2091.00000000,1722.00000000,1405.00000000,1777.00000000,1512.00000000,1840.00000000,2171.00000000,2042.00000000,1456.00000000,4118.00000000,1585.00000000,1730.00000000,2200.00000000,1959.00000000,1697.00000000,2005.00000000,2326.00000000,1918.00000000,2344.00000000,27.00000000,2651.00000000,1499.00000000,1815.00000000,2194.00000000,2383.00000000,2557.00000000,2258.00000000,3275.00000000
1591.00000000,71.00000000,1570.00000000,1243.00000000,1429.00000000,1274.00000000,1101.00000000,1406.00000000,1266.00000000,1400.00000000,1621.00000000,1544.00000000,1223.00000000,1740.00000000,1313.00000000,1424.00000000,2361.00000000,1548.00000000,1409.00000000,1653.00000000,1904.00000000,1738.00000000,1851.00000000,-38.00000000,1924.00000000,1214.00000000,1327.00000000,1526.00000000,1606.00000000,1820.00000000,1682.00000000,2058.00000000
2684.00000000,54.00000000,2436.00000000,1897.00000000,2193.00000000,1885.00000000,1554.00000000,1928.00000000,1702.00000000,1847.00000000,2280.00000000,2488.00000000,1575.00000000,2417.00000000,2000.00000000,2239.00000000,2640.00000000,2444.00000000,2058.00000000,2175.00000000,2428.00000000,1955.00000000,2157.00000000,45.00000000,2644.00000000,1509.00000000,1724.00000000,2157.00000000,3541.00000000,2890.00000000,2690.00000000,3549.00000000
3394.00000000,33.00000000,3271.00000000,2347.00000000,2713.00000000,2158.00000000,1699.00000000,2182.00000000,1885.00000000,2090.00000000,2631.00000000,2486.00000000,1636.00000000,2654.00000000,2148.00000000,2588.00000000,3195.00000000,3016.00000000,2387.00000000,2613.00000000,2786.00000000,2179.00000000,2275.00000000,-48.00000000,3031.00000000,1650.00000000,1965.00000000,2655.00000000,4489.00000000,3130.00000000,2890.00000000,4399.00000000
2426.00000000,70.00000000,2542.00000000,1612.00000000,1895.00000000,1648.00000000,1358.00000000,1666.00000000,1472.00000000,1589.00000000,2009.00000000,2154.00000000,1866.00000000,2455.00000000,2010.00000000,1931.00000000,2107.00000000,1844.00000000,1603.00000000,3526.00000000,2225.00000000,1744.00000000,1801.00000000,7.00000000,2309.00000000,1319.00000000,1489.00000000,1751.00000000,2011.00000000,2174.00000000,2026.00000000,2778.00000000
3798.00000000,22.00000000,3070.00000000,2751.00000000,2847.00000000,2273.00000000,1783.00000000,2233.00000000,2106.00000000,2231.00000000,2860.00000000,2801.00000000,2239.00000000,3286.00000000,2525.00000000,2444.00000000,2922.00000000,2401.00000000,2031.00000000,2498.00000000,2902.00000000,2310.00000000,2346.00000000,8.00000000,3261.00000000,1582.00000000,2073.00000000,2492.00000000,3108.00000000,3074.00000000,4220.00000000,4789.00000000
3494.00000000,79.00000000,3035.00000000,2353.00000000,2874.00000000,2243.00000000,1861.00000000,2296.00000000,2073.00000000,2211.00000000,2876.00000000,2718.00000000,2308.00000000,3300.00000000,2484.00000000,2472.00000000,2826.00000000,2346.00000000,2108.00000000,2485.00000000,2811.00000000,2247.00000000,2285.00000000,-31.00000000,3306.00000000,1926.00000000,2015.00000000,2477.00000000,3001.00000000,2957.00000000,3024.00000000,5338.00000000
9041.00000000,19.00000000,3595.00000000,2718.00000000,3199.00000000,2524.00000000,1940.00000000,2543.00000000,2141.00000000,2748.00000000,3149.00000000,3071.00000000,2480.00000000,3882.00000000,2663.00000000,2649.00000000,3209.00000000,2533.00000000,2221.00000000,2715.00000000,3016.00000000,2422.00000000,2456.00000000,28.00000000,3514.00000000,1642.00000000,2026.00000000,2746.00000000,3392.00000000,3290.00000000,3316.00000000,5511.00000000
2992.00000000,91.00000000,2751.00000000,2121.00000000,2501.00000000,2004.00000000,1657.00000000,2146.00000000,1887.00000000,2038.00000000,2616.00000000,2455.00000000,2121.00000000,3111.00000000,2337.00000000,2298.00000000,2945.00000000,2151.00000000,1955.00000000,2361.00000000,2601.00000000,2152.00000000,2175.00000000,-39.00000000,2943.00000000,1615.00000000,1900.00000000,2313.00000000,2660.00000000,2704.00000000,2696.00000000,4210.00000000
3809.00000000,66.00000000,3188.00000000,2398.00000000,2965.00000000,2370.00000000,2055.00000000,2360.00000000,2020.00000000,2165.00000000,2981.00000000,2861.00000000,2356.00000000,3519.00000000,2538.00000000,2463.00000000,2973.00000000,2409.00000000,2116.00000000,2560.00000000,2796.00000000,2257.00000000,2311.00000000,48.00000000,3384.00000000,1677.00000000,1960.00000000,2520.00000000,3097.00000000,3078.00000000,3127.00000000,5479.00000000
4176.00000000,39.00000000,3767.00000000,2911.00000000,3500.00000000,2685.00000000,1939.00000000,2574.00000000,2282.00000000,2466.00000000,3454.00000000,3191.00000000,2522.00000000,3961.00000000,2876.00000000,2754.00000000,3326.00000000,2587.00000000,2204.00000000,2830.00000000,3166.00000000,2466.00000000,2511.00000000,-53.00000000,3776.00000000,1836.00000000,2255.00000000,2794.00000000,3557.00000000,3449.00000000,3537.00000000,6943.00000000
