13335.00000000,51.00000000,8654.00000000,5993.00000000,11927.00000000,8644.00000000,5567.00000000,6960.00000000,5826.00000000,6078.00000000,12295.00000000,8525.00000000,4956.00000000,9934.00000000,7058.00000000,7356.00000000,8613.00000000,8404.00000000,9794.00000000,9616.00000000,13259.00000000,13334.00000000,13336.00000000,86.00000000,13336.00000000,13336.00000000,13331.00000000,13333.00000000,13334.00000000,13336.00000000,13336.00000000,13336.00000000
11276.00000000,78.00000000,7392.00000000,5144.00000000,9422.00000000,7286.00000000,4924.00000000,6094.00000000,5193.00000000,5440.00000000,10347.00000000,7436.00000000,4685.00000000,7981.00000000,6408.00000000,6450.00000000,7424.00000000,7481.00000000,8822.00000000,8898.00000000,13212.00000000,13242.00000000,13336.00000000,65.00000000,13336.00000000,13334.00000000,10661.00000000,11437.00000000,12173.00000000,13283.00000000,13327.00000000,13335.00000000
9298.00000000,174.00000000,6658.00000000,5103.00000000,8422.00000000,6786.00000000,5062.00000000,5928.00000000,5236.00000000,5552.00000000,9229.00000000,7699.00000000,4836.00000000,7901.00000000,6437.00000000,6394.00000000,6962.00000000,7163.00000000,7833.00000000,7878.00000000,10294.00000000,11968.00000000,13334.00000000,98.00000000,13335.00000000,13332.00000000,9948.00000000,10380.00000000,10910.00000000,11838.00000000,11994.00000000,13285.00000000
10659.00000000,264.00000000,7571.00000000,5817.00000000,8990.00000000,7480.00000000,5251.00000000,6360.00000000,5681.00000000,5780.00000000,10001.00000000,7568.00000000,5138.00000000,8547.00000000,6908.00000000,6978.00000000,7832.00000000,8203.00000000,8610.00000000,8357.00000000,11030.00000000,12511.00000000,13335.00000000,95.00000000,13336.00000000,13333.00000000,11377.00000000,11659.00000000,12431.00000000,13335.00000000,13332.00000000,13334.00000000
6913.00000000,410.00000000,5281.00000000,4242.00000000,6044.00000000,5194.00000000,4053.00000000,4651.00000000,4385.00000000,4573.00000000,7114.00000000,5700.00000000,4330.00000000,6449.00000000,5411.00000000,5558.00000000,5804.00000000,6193.00000000,6508.00000000,6684.00000000,8218.00000000,9565.00000000,12864.00000000,188.00000000,12694.00000000,10460.00000000,7822.00000000,7799.00000000,8311.00000000,9611.00000000,8882.00000000,9371.00000000
9769.00000000,178.00000000,6726.00000000,5054.00000000,8001.00000000,6571.00000000,4682.00000000,5587.00000000,4925.00000000,5366.00000000,8818.00000000,6630.00000000,4714.00000000,13336.00000000,6534.00000000,6552.00000000,7008.00000000,7226.00000000,7709.00000000,7823.00000000,9994.00000000,11334.00000000,13335.00000000,20.00000000,13334.00000000,12964.00000000,9680.00000000,10156.00000000,10522.00000000,11912.00000000,11695.00000000,13031.00000000
8490.00000000,530.00000000,6415.00000000,5172.00000000,7316.00000000,6403.00000000,4817.00000000,5632.00000000,5053.00000000,5173.00000000,8230.00000000,6422.00000000,4789.00000000,7382.00000000,6239.00000000,6400.00000000,10005.00000000,7405.00000000,7635.00000000,7789.00000000,9664.00000000,10910.00000000,13333.00000000,307.00000000,13333.00000000,11969.00000000,9152.00000000,9510.00000000,9986.00000000,11146.00000000,10995.00000000,11904.00000000
8908.00000000,774.00000000,6803.00000000,5429.00000000,7705.00000000,6694.00000000,5043.00000000,5793.00000000,5166.00000000,5295.00000000,8385.00000000,7202.00000000,4789.00000000,7450.00000000,6250.00000000,6446.00000000,7088.00000000,7331.00000000,7827.00000000,7942.00000000,10074.00000000,11106.00000000,13334.00000000,446.00000000,13333.00000000,12281.00000000,9356.00000000,9981.00000000,10782.00000000,11570.00000000,11263.00000000,12189.00000000
13244.00000000,739.00000000,9565.00000000,7164.00000000,11090.00000000,9343.00000000,6441.00000000,7678.00000000,6519.00000000,6619.00000000,11465.00000000,8723.00000000,5561.00000000,9550.00000000,7498.00000000,7700.00000000,9072.00000000,8986.00000000,9670.00000000,9649.00000000,12545.00000000,13332.00000000,13336.00000000,310.00000000,13336.00000000,13335.00000000,13021.00000000,13333.00000000,13336.00000000,13334.00000000,13335.00000000,13336.00000000
9577.00000000,1099.00000000,8450.00000000,6023.00000000,8767.00000000,7625.00000000,5824.00000000,6750.00000000,5987.00000000,6020.00000000,9315.00000000,7210.00000000,5200.00000000,8051.00000000,6575.00000000,6775.00000000,7556.00000000,7776.00000000,8300.00000000,8606.00000000,10441.00000000,11808.00000000,13334.00000000,654.00000000,13335.00000000,13233.00000000,10625.00000000,10837.00000000,11541.00000000,11912.00000000,12484.00000000,13245.00000000
