5226.00000000,-3.00000000,4015.00000000,2950.00000000,3471.00000000,2494.00000000,1776.00000000,2354.00000000,2061.00000000,2400.00000000,3473.00000000,3575.00000000,2641.00000000,4625.00000000,3114.00000000,2990.00000000,3796.00000000,2559.00000000,2089.00000000,2871.00000000,3458.00000000,2528.00000000,2706.00000000,-33.00000000,3598.00000000,1543.00000000,1957.00000000,2606.00000000,3528.00000000,3573.00000000,3120.00000000,6923.00000000
4171.00000000,72.00000000,4417.00000000,2592.00000000,3059.00000000,2341.00000000,1777.00000000,2293.00000000,1944.00000000,2223.00000000,3136.00000000,3130.00000000,2499.00000000,4002.00000000,2855.00000000,2631.00000000,3802.00000000,2427.00000000,2094.00000000,2814.00000000,3509.00000000,2364.00000000,2322.00000000,19.00000000,3326.00000000,1493.00000000,1850.00000000,2455.00000000,3071.00000000,3222.00000000,2846.00000000,5736.00000000
2737.00000000,-12.00000000,2448.00000000,1918.00000000,2348.00000000,1882.00000000,1563.00000000,1870.00000000,1614.00000000,1941.00000000,2541.00000000,2727.00000000,2121.00000000,3067.00000000,2361.00000000,2276.00000000,2633.00000000,2077.00000000,1794.00000000,2157.00000000,2523.00000000,2140.00000000,2039.00000000,32.00000000,2758.00000000,1360.00000000,1658.00000000,2156.00000000,2438.00000000,2557.00000000,2291.00000000,3818.00000000
2866.00000000,55.00000000,2660.00000000,2101.00000000,2325.00000000,1854.00000000,1536.00000000,1977.00000000,1711.00000000,1932.00000000,2630.00000000,2533.00000000,2224.00000000,3292.00000000,2457.00000000,2349.00000000,2774.00000000,2140.00000000,1886.00000000,2254.00000000,2556.00000000,2121.00000000,2215.00000000,-43.00000000,2990.00000000,1479.00000000,1882.00000000,2203.00000000,2502.00000000,4907.00000000,2431.00000000,3904.00000000
1807.00000000,47.00000000,1699.00000000,1358.00000000,1605.00000000,1395.00000000,1218.00000000,1487.00000000,1312.00000000,1479.00000000,1883.00000000,1966.00000000,1839.00000000,2474.00000000,2011.00000000,1866.00000000,2104.00000000,1740.00000000,1534.00000000,1772.00000000,2002.00000000,1660.00000000,1835.00000000,42.00000000,2129.00000000,1242.00000000,1427.00000000,1659.00000000,1908.00000000,2248.00000000,1882.00000000,2510.00000000
3316.00000000,1.00000000,2867.00000000,2045.00000000,2458.00000000,1855.00000000,1466.00000000,1914.00000000,1678.00000000,1989.00000000,2556.00000000,2668.00000000,2316.00000000,10586.00000000,2919.00000000,2572.00000000,3019.00000000,2102.00000000,1739.00000000,2229.00000000,2634.00000000,2002.00000000,2471.00000000,-40.00000000,2733.00000000,1375.00000000,1679.00000000,2189.00000000,2632.00000000,2759.00000000,2408.00000000,4091.00000000
2676.00000000,75.00000000,2442.00000000,1808.00000000,2087.00000000,1726.00000000,1460.00000000,1809.00000000,1575.00000000,1744.00000000,2210.00000000,2384.00000000,2355.00000000,3346.00000000,2636.00000000,2342.00000000,4802.00000000,2016.00000000,1715.00000000,2086.00000000,2454.00000000,1869.00000000,1890.00000000,24.00000000,2496.00000000,1335.00000000,1553.00000000,1916.00000000,2235.00000000,2481.00000000,2224.00000000,3344.00000000
3184.00000000,12.00000000,2826.00000000,2277.00000000,2561.00000000,2094.00000000,1745.00000000,2075.00000000,1839.00000000,2108.00000000,2613.00000000,3113.00000000,2412.00000000,3545.00000000,2818.00000000,2605.00000000,2919.00000000,2272.00000000,1959.00000000,2346.00000000,2698.00000000,2179.00000000,2220.00000000,6.00000000,2847.00000000,1491.00000000,1891.00000000,2405.00000000,3890.00000000,2962.00000000,2658.00000000,3985.00000000
3513.00000000,80.00000000,3264.00000000,2388.00000000,2712.00000000,2171.00000000,1849.00000000,2219.00000000,1945.00000000,2201.00000000,2758.00000000,2843.00000000,2464.00000000,3669.00000000,2805.00000000,2549.00000000,2916.00000000,2310.00000000,2074.00000000,2511.00000000,2867.00000000,2261.00000000,2211.00000000,-26.00000000,3088.00000000,1624.00000000,1998.00000000,2607.00000000,4441.00000000,3213.00000000,2923.00000000,4451.00000000
2434.00000000,22.00000000,2474.00000000,1677.00000000,1922.00000000,1617.00000000,1386.00000000,1648.00000000,1427.00000000,1661.00000000,2050.00000000,2078.00000000,1854.00000000,2554.00000000,1998.00000000,1957.00000000,2241.00000000,1816.00000000,1618.00000000,3480.00000000,2170.00000000,1811.00000000,1824.00000000,29.00000000,2236.00000000,1244.00000000,1442.00000000,1801.00000000,2008.00000000,2129.00000000,1995.00000000,2735.00000000
