695.00000000,495.00000000,1098.00000000,930.00000000,859.00000000,955.00000000,805.00000000,1322.00000000,1509.00000000,1721.00000000,1808.00000000,2077.00000000,2154.00000000,2269.00000000,1818.00000000,2662.00000000,2075.00000000,1922.00000000,1978.00000000,1892.00000000,2028.00000000,2119.00000000,1505.00000000,266.00000000,1637.00000000,1582.00000000,1338.00000000,1426.00000000,1195.00000000,279.00000000,1201.00000000,407.00000000
1778.00000000,1190.00000000,3231.00000000,3153.00000000,2180.00000000,2287.00000000,1856.00000000,3061.00000000,3050.00000000,3806.00000000,3305.00000000,4136.00000000,4364.00000000,4966.00000000,5656.00000000,4858.00000000,3614.00000000,3635.00000000,3404.00000000,3462.00000000,3915.00000000,4722.00000000,2656.00000000,660.00000000,3926.00000000,5565.00000000,5521.00000000,5472.00000000,5959.00000000,706.00000000,5510.00000000,971.00000000
1300.00000000,809.00000000,2446.00000000,2185.00000000,1618.00000000,1740.00000000,1404.00000000,2353.00000000,2438.00000000,3016.00000000,2763.00000000,3472.00000000,3834.00000000,4409.00000000,4452.00000000,4341.00000000,3177.00000000,3462.00000000,2972.00000000,3288.00000000,3558.00000000,3759.00000000,2278.00000000,414.00000000,3327.00000000,4047.00000000,3438.00000000,3884.00000000,3710.00000000,441.00000000,3823.00000000,662.00000000
1201.00000000,894.00000000,2033.00000000,1817.00000000,1456.00000000,1536.00000000,1327.00000000,1982.00000000,2116.00000000,2490.00000000,2446.00000000,2882.00000000,3085.00000000,3360.00000000,3177.00000000,3665.00000000,2863.00000000,2758.00000000,2644.00000000,2609.00000000,2845.00000000,3011.00000000,2013.00000000,580.00000000,2543.00000000,2725.00000000,2413.00000000,2847.00000000,2787.00000000,609.00000000,2619.00000000,765.00000000
925.00000000,694.00000000,1473.00000000,1239.00000000,1109.00000000,1239.00000000,1080.00000000,1574.00000000,1715.00000000,2007.00000000,2031.00000000,2261.00000000,2476.00000000,2619.00000000,2212.00000000,2989.00000000,2301.00000000,2187.00000000,2195.00000000,2145.00000000,2258.00000000,2223.00000000,1702.00000000,511.00000000,1940.00000000,1946.00000000,1731.00000000,1945.00000000,1759.00000000,546.00000000,1686.00000000,675.00000000
1603.00000000,1191.00000000,2628.00000000,2446.00000000,1952.00000000,1952.00000000,1714.00000000,2546.00000000,2534.00000000,2994.00000000,2791.00000000,3314.00000000,3532.00000000,3832.00000000,3829.00000000,4007.00000000,3109.00000000,3070.00000000,2927.00000000,2941.00000000,3226.00000000,3509.00000000,2325.00000000,903.00000000,2967.00000000,3229.00000000,2964.00000000,3383.00000000,3704.00000000,930.00000000,3512.00000000,1123.00000000
1673.00000000,1250.00000000,2571.00000000,2620.00000000,1993.00000000,2083.00000000,1779.00000000,2573.00000000,2754.00000000,3149.00000000,2932.00000000,3454.00000000,3643.00000000,3947.00000000,3997.00000000,4139.00000000,3201.00000000,3156.00000000,3018.00000000,3012.00000000,3344.00000000,3637.00000000,2434.00000000,916.00000000,3078.00000000,3425.00000000,3151.00000000,3631.00000000,4380.00000000,958.00000000,3657.00000000,1144.00000000
2150.00000000,1523.00000000,3181.00000000,3121.00000000,2384.00000000,2434.00000000,2112.00000000,3154.00000000,3138.00000000,3611.00000000,3321.00000000,3871.00000000,4089.00000000,4389.00000000,4717.00000000,4495.00000000,3491.00000000,3498.00000000,3285.00000000,3373.00000000,3726.00000000,4209.00000000,2795.00000000,1179.00000000,3643.00000000,4115.00000000,3812.00000000,4391.00000000,4795.00000000,1204.00000000,4719.00000000,1441.00000000
2550.00000000,1983.00000000,3904.00000000,9260.00000000,3034.00000000,2997.00000000,2626.00000000,3491.00000000,3679.00000000,4382.00000000,4036.00000000,4784.00000000,4990.00000000,5377.00000000,6136.00000000,5233.00000000,4111.00000000,4155.00000000,3881.00000000,3959.00000000,4358.00000000,5102.00000000,3256.00000000,1581.00000000,4296.00000000,5011.00000000,4570.00000000,5332.00000000,6360.00000000,1624.00000000,6452.00000000,1876.00000000
2765.00000000,2192.00000000,4112.00000000,4433.00000000,3268.00000000,3266.00000000,2886.00000000,3693.00000000,3922.00000000,4436.00000000,4329.00000000,4907.00000000,5074.00000000,5556.00000000,6286.00000000,5423.00000000,4286.00000000,4337.00000000,4047.00000000,4093.00000000,4485.00000000,5208.00000000,3408.00000000,1782.00000000,5018.00000000,5047.00000000,4841.00000000,5623.00000000,6439.00000000,1825.00000000,6718.00000000,2091.00000000
