20002.00000000,397.00000000,17354.00000000,11280.00000000,17186.00000000,14553.00000000,12350.00000000,12630.00000000,10258.00000000,10352.00000000,15606.00000000,12601.00000000,8823.00000000,16271.00000000,9465.00000000,9936.00000000,14400.00000000,10656.00000000,10272.00000000,8730.00000000,14051.00000000,11627.00000000,16262.00000000,204.00000000,17200.00000000,8905.00000000,6966.00000000,11034.00000000,12525.00000000,15902.00000000,13448.00000000,20004.00000000
18578.00000000,415.00000000,18133.00000000,9778.00000000,13833.00000000,12397.00000000,11076.00000000,11325.00000000,9167.00000000,9296.00000000,13885.00000000,10610.00000000,7889.00000000,13015.00000000,8505.00000000,8683.00000000,16508.00000000,9838.00000000,9542.00000000,8364.00000000,14913.00000000,10704.00000000,12430.00000000,111.00000000,14637.00000000,8290.00000000,6312.00000000,9743.00000000,10678.00000000,13385.00000000,11497.00000000,20002.00000000
12382.00000000,405.00000000,10444.00000000,7769.00000000,10623.00000000,9636.00000000,9055.00000000,9205.00000000,7848.00000000,7954.00000000,10864.00000000,9562.00000000,6978.00000000,10709.00000000,7601.00000000,7669.00000000,10086.00000000,8136.00000000,7864.00000000,7085.00000000,10368.00000000,9242.00000000,10311.00000000,105.00000000,12310.00000000,7488.00000000,5933.00000000,8679.00000000,8877.00000000,10921.00000000,9663.00000000,16863.00000000
13026.00000000,505.00000000,11034.00000000,8361.00000000,10430.00000000,9894.00000000,9088.00000000,9536.00000000,8121.00000000,7968.00000000,11046.00000000,8916.00000000,6967.00000000,10780.00000000,7699.00000000,7823.00000000,10446.00000000,8988.00000000,8223.00000000,6939.00000000,10185.00000000,9002.00000000,10186.00000000,-58.00000000,12636.00000000,7456.00000000,6191.00000000,8913.00000000,9464.00000000,20000.00000000,9896.00000000,16777.00000000
8802.00000000,550.00000000,7783.00000000,6093.00000000,7585.00000000,7290.00000000,7130.00000000,7572.00000000,6466.00000000,6341.00000000,8228.00000000,6971.00000000,5839.00000000,8422.00000000,6344.00000000,6480.00000000,8102.00000000,6900.00000000,6631.00000000,6086.00000000,8201.00000000,7180.00000000,8103.00000000,-79.00000000,9318.00000000,6109.00000000,5303.00000000,6954.00000000,7516.00000000,10021.00000000,8128.00000000,11484.00000000
15549.00000000,526.00000000,12443.00000000,9211.00000000,12034.00000000,11342.00000000,11190.00000000,11262.00000000,8899.00000000,8571.00000000,11740.00000000,9229.00000000,7295.00000000,20002.00000000,8298.00000000,8379.00000000,11293.00000000,8925.00000000,8452.00000000,7581.00000000,11147.00000000,9171.00000000,12443.00000000,-89.00000000,12622.00000000,7221.00000000,6279.00000000,9461.00000000,9988.00000000,12641.00000000,10721.00000000,19179.00000000
12526.00000000,587.00000000,10498.00000000,8217.00000000,10289.00000000,10723.00000000,12067.00000000,10946.00000000,8451.00000000,7884.00000000,10489.00000000,8650.00000000,7084.00000000,10647.00000000,7638.00000000,7764.00000000,14345.00000000,8399.00000000,7951.00000000,7268.00000000,10217.00000000,8611.00000000,9503.00000000,-102.00000000,11165.00000000,6953.00000000,5769.00000000,8500.00000000,9176.00000000,11071.00000000,10018.00000000,15545.00000000
11242.00000000,651.00000000,9532.00000000,7759.00000000,9570.00000000,9995.00000000,10105.00000000,10093.00000000,7779.00000000,7606.00000000,9840.00000000,9165.00000000,6864.00000000,9824.00000000,7461.00000000,7658.00000000,9876.00000000,8370.00000000,7940.00000000,7219.00000000,9915.00000000,8471.00000000,9342.00000000,-154.00000000,10683.00000000,6869.00000000,5839.00000000,8647.00000000,9242.00000000,11585.00000000,9810.00000000,14411.00000000
15832.00000000,617.00000000,12688.00000000,9758.00000000,12218.00000000,12005.00000000,11295.00000000,11179.00000000,8886.00000000,8807.00000000,12078.00000000,10124.00000000,7599.00000000,11526.00000000,8304.00000000,8525.00000000,11525.00000000,9368.00000000,8957.00000000,8148.00000000,11289.00000000,9558.00000000,11096.00000000,-118.00000000,12836.00000000,7417.00000000,6332.00000000,10118.00000000,17579.00000000,13137.00000000,11378.00000000,18924.00000000
8550.00000000,603.00000000,9228.00000000,6346.00000000,7600.00000000,7707.00000000,7580.00000000,7416.00000000,6442.00000000,6452.00000000,7881.00000000,6822.00000000,5832.00000000,7852.00000000,6317.00000000,6555.00000000,8151.00000000,7139.00000000,6894.00000000,6636.00000000,8541.00000000,7448.00000000,8059.00000000,-200.00000000,8611.00000000,5817.00000000,4872.00000000,6605.00000000,6920.00000000,8028.00000000,7531.00000000,10334.00000000
14126.00000000,541.00000000,11102.00000000,10569.00000000,11077.00000000,10521.00000000,9639.00000000,9741.00000000,8289.00000000,8349.00000000,10959.00000000,9005.00000000,7117.00000000,10201.00000000,7911.00000000,8219.00000000,10569.00000000,9058.00000000,8480.00000000,7561.00000000,10558.00000000,8936.00000000,10268.00000000,-170.00000000,11788.00000000,7114.00000000,6294.00000000,8784.00000000,9939.00000000,10953.00000000,10665.00000000,17115.00000000
15860.00000000,616.00000000,12787.00000000,9769.00000000,13008.00000000,11777.00000000,10636.00000000,10784.00000000,9007.00000000,9025.00000000,12940.00000000,10203.00000000,7854.00000000,11638.00000000,8557.00000000,9110.00000000,11574.00000000,9801.00000000,9150.00000000,8178.00000000,11861.00000000,9689.00000000,11314.00000000,-106.00000000,13588.00000000,10185.00000000,6346.00000000,9680.00000000,10498.00000000,12065.00000000,11778.00000000,20001.00000000
20005.00000000,545.00000000,15396.00000000,10993.00000000,14691.00000000,13392.00000000,11988.00000000,12743.00000000,9859.00000000,11398.00000000,14001.00000000,10861.00000000,8140.00000000,13106.00000000,9252.00000000,9304.00000000,13002.00000000,10447.00000000,9773.00000000,8660.00000000,13126.00000000,10584.00000000,12361.00000000,-220.00000000,14586.00000000,8071.00000000,6597.00000000,10601.00000000,11679.00000000,13420.00000000,12398.00000000,20001.00000000
13301.00000000,535.00000000,11483.00000000,8628.00000000,10907.00000000,10296.00000000,9559.00000000,9767.00000000,8271.00000000,8235.00000000,10949.00000000,8809.00000000,7091.00000000,10320.00000000,7640.00000000,7816.00000000,11708.00000000,8731.00000000,8287.00000000,7515.00000000,10613.00000000,8969.00000000,10146.00000000,-254.00000000,11583.00000000,7040.00000000,5895.00000000,8602.00000000,9129.00000000,10529.00000000,9951.00000000,16763.00000000
12801.00000000,370.00000000,10744.00000000,8158.00000000,10231.00000000,9720.00000000,10401.00000000,9378.00000000,8044.00000000,8025.00000000,10478.00000000,8576.00000000,7047.00000000,9974.00000000,7412.00000000,7505.00000000,9692.00000000,8313.00000000,7918.00000000,7236.00000000,10262.00000000,8710.00000000,10068.00000000,-318.00000000,11533.00000000,7121.00000000,5819.00000000,8458.00000000,8925.00000000,10106.00000000,9866.00000000,15984.00000000
17782.00000000,249.00000000,15381.00000000,11219.00000000,15097.00000000,14064.00000000,12013.00000000,12531.00000000,10595.00000000,10492.00000000,15220.00000000,11479.00000000,8912.00000000,13261.00000000,9474.00000000,9611.00000000,12837.00000000,10597.00000000,9702.00000000,8612.00000000,12869.00000000,10625.00000000,12541.00000000,-239.00000000,15675.00000000,8828.00000000,7361.00000000,10740.00000000,12400.00000000,13711.00000000,13278.00000000,20004.00000000
16304.00000000,145.00000000,12432.00000000,9500.00000000,12041.00000000,11332.00000000,10118.00000000,10619.00000000,9334.00000000,9409.00000000,12606.00000000,10218.00000000,8324.00000000,11822.00000000,8769.00000000,8894.00000000,11394.00000000,9659.00000000,9596.00000000,8008.00000000,11286.00000000,9451.00000000,10858.00000000,-152.00000000,12967.00000000,7878.00000000,6474.00000000,9380.00000000,10532.00000000,11834.00000000,11346.00000000,19917.00000000
