20001.00000000,512.00000000,13386.00000000,10147.00000000,14940.00000000,15006.00000000,12080.00000000,13765.00000000,9709.00000000,9433.00000000,15205.00000000,12083.00000000,8409.00000000,13767.00000000,9490.00000000,10016.00000000,11637.00000000,11158.00000000,10538.00000000,9051.00000000,13842.00000000,10818.00000000,18617.00000000,-105.00000000,15015.00000000,10458.00000000,6458.00000000,10364.00000000,12017.00000000,14583.00000000,12743.00000000,20003.00000000
16357.00000000,495.00000000,11044.00000000,8499.00000000,12168.00000000,12179.00000000,10328.00000000,11659.00000000,8518.00000000,8205.00000000,12857.00000000,10133.00000000,7287.00000000,10859.00000000,8337.00000000,8447.00000000,10433.00000000,9769.00000000,9619.00000000,8873.00000000,14744.00000000,10125.00000000,12980.00000000,-133.00000000,12814.00000000,8954.00000000,5533.00000000,8734.00000000,9665.00000000,11815.00000000,10517.00000000,19999.00000000
12469.00000000,529.00000000,9196.00000000,7518.00000000,10147.00000000,10021.00000000,9212.00000000,9917.00000000,7708.00000000,7493.00000000,10790.00000000,9802.00000000,6874.00000000,9738.00000000,7870.00000000,7845.00000000,8801.00000000,8810.00000000,8289.00000000,7563.00000000,10451.00000000,9071.00000000,11162.00000000,-129.00000000,11306.00000000,8472.00000000,5559.00000000,8245.00000000,8542.00000000,10407.00000000,9539.00000000,16397.00000000
12765.00000000,514.00000000,9412.00000000,7845.00000000,9895.00000000,10120.00000000,9109.00000000,10153.00000000,7911.00000000,7607.00000000,10908.00000000,8992.00000000,6855.00000000,9853.00000000,7781.00000000,7912.00000000,8946.00000000,9287.00000000,8599.00000000,7698.00000000,10593.00000000,9030.00000000,11369.00000000,-148.00000000,11932.00000000,8758.00000000,5911.00000000,8428.00000000,9026.00000000,20000.00000000,9693.00000000,16192.00000000
8577.00000000,484.00000000,6680.00000000,5801.00000000,7030.00000000,7204.00000000,7028.00000000,7690.00000000,6399.00000000,6158.00000000,7948.00000000,6844.00000000,5652.00000000,7413.00000000,6262.00000000,6439.00000000,6974.00000000,7293.00000000,6911.00000000,6593.00000000,8353.00000000,7284.00000000,8614.00000000,-231.00000000,8630.00000000,6740.00000000,4897.00000000,6423.00000000,6939.00000000,9280.00000000,7515.00000000,10424.00000000
12939.00000000,431.00000000,9134.00000000,7583.00000000,9779.00000000,10087.00000000,9138.00000000,10052.00000000,7942.00000000,7976.00000000,10679.00000000,8721.00000000,6856.00000000,19999.00000000,8090.00000000,7843.00000000,8617.00000000,8637.00000000,8125.00000000,7606.00000000,10406.00000000,8680.00000000,12728.00000000,-252.00000000,10867.00000000,7965.00000000,5523.00000000,8381.00000000,8761.00000000,10780.00000000,9267.00000000,15358.00000000
8818.00000000,427.00000000,6808.00000000,5991.00000000,7203.00000000,7432.00000000,7306.00000000,8039.00000000,6656.00000000,6411.00000000,8095.00000000,7071.00000000,6020.00000000,7693.00000000,6390.00000000,6485.00000000,11234.00000000,7201.00000000,6847.00000000,6674.00000000,8521.00000000,7400.00000000,8693.00000000,-256.00000000,8806.00000000,6828.00000000,4742.00000000,6667.00000000,6891.00000000,8333.00000000,7576.00000000,10422.00000000
8498.00000000,281.00000000,6683.00000000,5981.00000000,7327.00000000,7671.00000000,7559.00000000,8199.00000000,6903.00000000,6590.00000000,8254.00000000,7981.00000000,6148.00000000,7829.00000000,6558.00000000,6664.00000000,7128.00000000,7198.00000000,6900.00000000,6642.00000000,8775.00000000,7461.00000000,8676.00000000,-296.00000000,8967.00000000,7192.00000000,5171.00000000,7411.00000000,8332.00000000,8962.00000000,7885.00000000,10818.00000000
14181.00000000,516.00000000,10531.00000000,8661.00000000,11092.00000000,11268.00000000,10244.00000000,10980.00000000,8743.00000000,8429.00000000,11513.00000000,9904.00000000,7428.00000000,10245.00000000,8123.00000000,8449.00000000,9472.00000000,9239.00000000,8893.00000000,8232.00000000,10992.00000000,9271.00000000,11638.00000000,-252.00000000,11684.00000000,8785.00000000,6212.00000000,9497.00000000,17138.00000000,12317.00000000,10740.00000000,16853.00000000
7795.00000000,547.00000000,7639.00000000,5674.00000000,6927.00000000,7057.00000000,7074.00000000,7552.00000000,6470.00000000,6142.00000000,7566.00000000,6742.00000000,5819.00000000,7146.00000000,6156.00000000,6401.00000000,6863.00000000,6926.00000000,6698.00000000,6564.00000000,8159.00000000,7202.00000000,8371.00000000,-229.00000000,8318.00000000,6616.00000000,4918.00000000,6381.00000000,6729.00000000,7594.00000000,7277.00000000,9505.00000000
