9903.00000000,113.00000000,6926.00000000,5130.00000000,5298.00000000,5339.00000000,5595.00000000,6271.00000000,6125.00000000,6382.00000000,7600.00000000,7627.00000000,6731.00000000,8385.00000000,7176.00000000,7009.00000000,7618.00000000,7303.00000000,7885.00000000,7645.00000000,8381.00000000,8097.00000000,8285.00000000,-12.00000000,8453.00000000,6513.00000000,5841.00000000,6971.00000000,7266.00000000,8416.00000000,9246.00000000,11603.00000000
7847.00000000,120.00000000,6217.00000000,4814.00000000,4992.00000000,5034.00000000,5246.00000000,5893.00000000,5721.00000000,5948.00000000,7115.00000000,6973.00000000,6211.00000000,7464.00000000,6603.00000000,6482.00000000,7216.00000000,6724.00000000,7272.00000000,7052.00000000,8018.00000000,7509.00000000,7575.00000000,9.00000000,7677.00000000,6028.00000000,5434.00000000,6468.00000000,6606.00000000,7621.00000000,8107.00000000,9551.00000000
7267.00000000,128.00000000,5877.00000000,4673.00000000,4867.00000000,4873.00000000,5081.00000000,5693.00000000,5633.00000000,5784.00000000,6764.00000000,6711.00000000,6068.00000000,7166.00000000,6441.00000000,6291.00000000,6659.00000000,6553.00000000,6780.00000000,6674.00000000,7318.00000000,7166.00000000,7265.00000000,3.00000000,7477.00000000,6025.00000000,5363.00000000,6302.00000000,6324.00000000,7226.00000000,7622.00000000,8792.00000000
6506.00000000,127.00000000,5388.00000000,4372.00000000,4407.00000000,4518.00000000,4627.00000000,5236.00000000,5193.00000000,5354.00000000,6187.00000000,6050.00000000,5634.00000000,6594.00000000,6008.00000000,6028.00000000,6350.00000000,6250.00000000,6378.00000000,6210.00000000,6734.00000000,6706.00000000,6872.00000000,-6.00000000,7041.00000000,5782.00000000,5271.00000000,5758.00000000,5812.00000000,7430.00000000,6843.00000000,7562.00000000
5954.00000000,188.00000000,4995.00000000,4189.00000000,4213.00000000,4290.00000000,4417.00000000,4928.00000000,4894.00000000,5069.00000000,5666.00000000,5610.00000000,5346.00000000,6171.00000000,5600.00000000,5572.00000000,5896.00000000,5761.00000000,5992.00000000,5913.00000000,6285.00000000,6254.00000000,6329.00000000,-9.00000000,6381.00000000,5379.00000000,4922.00000000,5391.00000000,5631.00000000,6574.00000000,6566.00000000,6769.00000000
6232.00000000,105.00000000,4991.00000000,4013.00000000,4059.00000000,4162.00000000,4428.00000000,5014.00000000,4885.00000000,5102.00000000,5739.00000000,5721.00000000,5415.00000000,9184.00000000,5827.00000000,5688.00000000,6037.00000000,5945.00000000,6074.00000000,5988.00000000,6519.00000000,6349.00000000,8683.00000000,9.00000000,6502.00000000,5253.00000000,4777.00000000,5490.00000000,5513.00000000,6311.00000000,6665.00000000,7204.00000000
5980.00000000,146.00000000,5022.00000000,4124.00000000,4206.00000000,4325.00000000,4667.00000000,5046.00000000,4982.00000000,5059.00000000,5762.00000000,5726.00000000,5475.00000000,6408.00000000,5747.00000000,5640.00000000,7573.00000000,5872.00000000,5993.00000000,6005.00000000,6445.00000000,6331.00000000,6430.00000000,-6.00000000,6456.00000000,5331.00000000,4773.00000000,5402.00000000,5465.00000000,6306.00000000,6499.00000000,6887.00000000
7423.00000000,197.00000000,5984.00000000,4839.00000000,4820.00000000,5003.00000000,5091.00000000,5574.00000000,5508.00000000,5656.00000000,6405.00000000,7290.00000000,5944.00000000,6960.00000000,6261.00000000,6189.00000000,6546.00000000,6385.00000000,6600.00000000,6520.00000000,7067.00000000,6844.00000000,6985.00000000,-6.00000000,7041.00000000,5900.00000000,5424.00000000,6188.00000000,6361.00000000,7322.00000000,7424.00000000,8079.00000000
8138.00000000,275.00000000,6910.00000000,5544.00000000,5641.00000000,5849.00000000,5853.00000000,6329.00000000,6243.00000000,6386.00000000,7256.00000000,7171.00000000,6670.00000000,7852.00000000,7011.00000000,6961.00000000,7399.00000000,7127.00000000,7403.00000000,7299.00000000,7664.00000000,7587.00000000,7783.00000000,23.00000000,7898.00000000,6607.00000000,6249.00000000,7142.00000000,8197.00000000,8106.00000000,8531.00000000,9594.00000000
6934.00000000,218.00000000,6295.00000000,4899.00000000,4975.00000000,5122.00000000,5212.00000000,5700.00000000,5639.00000000,5784.00000000,6521.00000000,6433.00000000,6088.00000000,7159.00000000,6893.00000000,6394.00000000,6729.00000000,6558.00000000,6772.00000000,8069.00000000,7129.00000000,7012.00000000,7190.00000000,-4.00000000,7237.00000000,6037.00000000,5632.00000000,6195.00000000,6332.00000000,6937.00000000,7493.00000000,8220.00000000
8415.00000000,275.00000000,6962.00000000,6005.00000000,5793.00000000,6008.00000000,6042.00000000,6465.00000000,6478.00000000,6575.00000000,7487.00000000,7342.00000000,6884.00000000,8025.00000000,7224.00000000,7137.00000000,7633.00000000,7400.00000000,7718.00000000,7543.00000000,7905.00000000,7849.00000000,8017.00000000,24.00000000,8169.00000000,6767.00000000,6481.00000000,7132.00000000,7385.00000000,7830.00000000,8875.00000000,9989.00000000
7533.00000000,270.00000000,6475.00000000,5390.00000000,5525.00000000,5754.00000000,5710.00000000,6157.00000000,6069.00000000,6238.00000000,7053.00000000,7067.00000000,6497.00000000,7450.00000000,6826.00000000,6952.00000000,7201.00000000,7030.00000000,7313.00000000,7207.00000000,7533.00000000,7501.00000000,7584.00000000,15.00000000,7692.00000000,7298.00000000,6134.00000000,6800.00000000,6972.00000000,7389.00000000,8206.00000000,9360.00000000
11977.00000000,239.00000000,7404.00000000,6045.00000000,6112.00000000,6259.00000000,6287.00000000,6991.00000000,6678.00000000,7107.00000000,7804.00000000,7647.00000000,7104.00000000,8236.00000000,7526.00000000,7424.00000000,7914.00000000,7626.00000000,8056.00000000,7908.00000000,8365.00000000,8157.00000000,8399.00000000,18.00000000,8471.00000000,6983.00000000,6627.00000000,7598.00000000,7697.00000000,8451.00000000,9399.00000000,10911.00000000
7595.00000000,289.00000000,6660.00000000,5548.00000000,5624.00000000,5889.00000000,5884.00000000,6350.00000000,6299.00000000,6444.00000000,7282.00000000,7154.00000000,6760.00000000,7803.00000000,7061.00000000,7034.00000000,7594.00000000,7264.00000000,7558.00000000,7452.00000000,7854.00000000,7729.00000000,7944.00000000,22.00000000,8013.00000000,6677.00000000,6344.00000000,7043.00000000,7196.00000000,7884.00000000,8588.00000000,9952.00000000
8061.00000000,294.00000000,6706.00000000,5591.00000000,5648.00000000,5825.00000000,6483.00000000,6295.00000000,6261.00000000,6377.00000000,7204.00000000,7045.00000000,6697.00000000,7688.00000000,7009.00000000,6962.00000000,7369.00000000,7131.00000000,7488.00000000,7356.00000000,7797.00000000,7624.00000000,7857.00000000,31.00000000,7856.00000000,6556.00000000,6262.00000000,6950.00000000,7056.00000000,7645.00000000,8561.00000000,9702.00000000
9103.00000000,268.00000000,7505.00000000,6213.00000000,6311.00000000,6460.00000000,6432.00000000,6918.00000000,6857.00000000,7022.00000000,8028.00000000,7823.00000000,7294.00000000,8407.00000000,7657.00000000,7587.00000000,8104.00000000,7808.00000000,8210.00000000,8027.00000000,8476.00000000,8270.00000000,8542.00000000,17.00000000,8634.00000000,7178.00000000,6865.00000000,7614.00000000,7964.00000000,8553.00000000,9674.00000000,12707.00000000
8460.00000000,276.00000000,6916.00000000,5744.00000000,5819.00000000,6030.00000000,6038.00000000,6524.00000000,6409.00000000,6586.00000000,7442.00000000,7269.00000000,6855.00000000,7874.00000000,7181.00000000,7163.00000000,7583.00000000,7327.00000000,8113.00000000,7539.00000000,7941.00000000,7843.00000000,8006.00000000,27.00000000,8009.00000000,6697.00000000,6409.00000000,7071.00000000,7277.00000000,7856.00000000,8789.00000000,10168.00000000
7861.00000000,221.00000000,6611.00000000,5435.00000000,5498.00000000,5674.00000000,5731.00000000,6238.00000000,6168.00000000,6322.00000000,7125.00000000,7047.00000000,6592.00000000,7619.00000000,6919.00000000,6880.00000000,7309.00000000,7130.00000000,8418.00000000,7273.00000000,7698.00000000,7775.00000000,7697.00000000,0.00000000,7720.00000000,6467.00000000,6108.00000000,6766.00000000,6902.00000000,7843.00000000,8571.00000000,9436.00000000
7986.00000000,238.00000000,7265.00000000,5574.00000000,5588.00000000,5925.00000000,6138.00000000,6341.00000000,6268.00000000,6425.00000000,7245.00000000,7188.00000000,6707.00000000,7719.00000000,7029.00000000,6949.00000000,7359.00000000,7096.00000000,7412.00000000,7339.00000000,7733.00000000,7516.00000000,7721.00000000,7.00000000,7750.00000000,6507.00000000,6219.00000000,7029.00000000,7020.00000000,7946.00000000,8431.00000000,9163.00000000
9829.00000000,272.00000000,7684.00000000,6500.00000000,6493.00000000,6708.00000000,6692.00000000,7186.00000000,7051.00000000,7248.00000000,8297.00000000,8114.00000000,7497.00000000,8679.00000000,7833.00000000,7734.00000000,8203.00000000,7976.00000000,8488.00000000,8228.00000000,8595.00000000,8427.00000000,8509.00000000,10.00000000,8578.00000000,7020.00000000,6796.00000000,7568.00000000,8095.00000000,9092.00000000,9957.00000000,12771.00000000
9109.00000000,267.00000000,7272.00000000,6274.00000000,6367.00000000,6377.00000000,6377.00000000,6869.00000000,6794.00000000,7011.00000000,8000.00000000,7809.00000000,7266.00000000,8300.00000000,7618.00000000,7532.00000000,7890.00000000,7611.00000000,8068.00000000,7873.00000000,8245.00000000,8118.00000000,8308.00000000,22.00000000,8520.00000000,6984.00000000,6633.00000000,7460.00000000,7759.00000000,8718.00000000,9384.00000000,11466.00000000
8709.00000000,249.00000000,7024.00000000,6142.00000000,5928.00000000,5831.00000000,6033.00000000,6495.00000000,6470.00000000,6634.00000000,7488.00000000,7396.00000000,6899.00000000,7929.00000000,7216.00000000,7144.00000000,7589.00000000,7379.00000000,7735.00000000,7525.00000000,7915.00000000,7792.00000000,7960.00000000,23.00000000,8115.00000000,6664.00000000,6258.00000000,7045.00000000,7337.00000000,8271.00000000,8684.00000000,10102.00000000
8264.00000000,231.00000000,6817.00000000,7245.00000000,5818.00000000,5612.00000000,5936.00000000,6401.00000000,6378.00000000,6542.00000000,7439.00000000,7312.00000000,6850.00000000,7878.00000000,7133.00000000,7065.00000000,7474.00000000,7280.00000000,7625.00000000,7457.00000000,7859.00000000,7739.00000000,7916.00000000,1.00000000,8031.00000000,6597.00000000,6193.00000000,7015.00000000,8199.00000000,8199.00000000,8878.00000000,10064.00000000
