20002.00000000,291.00000000,14376.00000000,11457.00000000,17874.00000000,15831.00000000,13381.00000000,13886.00000000,10523.00000000,10392.00000000,16219.00000000,12708.00000000,8798.00000000,15984.00000000,9573.00000000,10230.00000000,15326.00000000,10684.00000000,10466.00000000,8937.00000000,14165.00000000,11777.00000000,18277.00000000,-256.00000000,16300.00000000,8818.00000000,6502.00000000,10573.00000000,12384.00000000,14971.00000000,12853.00000000,20005.00000000
16958.00000000,137.00000000,11629.00000000,9298.00000000,13715.00000000,13039.00000000,11134.00000000,11613.00000000,8964.00000000,9007.00000000,13463.00000000,10648.00000000,7676.00000000,12427.00000000,8373.00000000,8624.00000000,15356.00000000,9158.00000000,9352.00000000,8373.00000000,14613.00000000,10710.00000000,12886.00000000,-339.00000000,13355.00000000,7716.00000000,5514.00000000,8821.00000000,9798.00000000,12098.00000000,10440.00000000,20000.00000000
12267.00000000,183.00000000,9325.00000000,8019.00000000,11015.00000000,10371.00000000,9753.00000000,9817.00000000,8105.00000000,8160.00000000,11091.00000000,9747.00000000,7086.00000000,10427.00000000,7779.00000000,7964.00000000,10364.00000000,8298.00000000,8020.00000000,7331.00000000,10549.00000000,9353.00000000,10939.00000000,-327.00000000,11540.00000000,7403.00000000,5702.00000000,8224.00000000,8500.00000000,10399.00000000,9220.00000000,16473.00000000
12807.00000000,151.00000000,9531.00000000,8322.00000000,10879.00000000,10534.00000000,9679.00000000,10150.00000000,8338.00000000,8308.00000000,11474.00000000,9350.00000000,7339.00000000,10897.00000000,7977.00000000,8294.00000000,10843.00000000,8907.00000000,8347.00000000,7358.00000000,10567.00000000,9362.00000000,11011.00000000,-259.00000000,12255.00000000,7595.00000000,6271.00000000,8644.00000000,9085.00000000,20000.00000000,9709.00000000,16786.00000000
8962.00000000,132.00000000,6933.00000000,6226.00000000,8100.00000000,7855.00000000,7779.00000000,8215.00000000,6959.00000000,6898.00000000,8874.00000000,7647.00000000,6417.00000000,8841.00000000,6817.00000000,7113.00000000,8776.00000000,7324.00000000,7035.00000000,6639.00000000,8760.00000000,7662.00000000,9044.00000000,-183.00000000,9328.00000000,6316.00000000,5371.00000000,6944.00000000,7538.00000000,9949.00000000,8119.00000000,11778.00000000
15398.00000000,126.00000000,10617.00000000,9042.00000000,12303.00000000,11856.00000000,11619.00000000,11706.00000000,9144.00000000,8984.00000000,12337.00000000,9937.00000000,7992.00000000,20002.00000000,9134.00000000,9158.00000000,11940.00000000,9375.00000000,8862.00000000,8036.00000000,11580.00000000,9424.00000000,13098.00000000,-108.00000000,12310.00000000,7362.00000000,6181.00000000,9129.00000000,9783.00000000,12062.00000000,10472.00000000,19034.00000000
13012.00000000,44.00000000,9571.00000000,8391.00000000,10938.00000000,11550.00000000,12654.00000000,11587.00000000,8811.00000000,8135.00000000,11276.00000000,9319.00000000,7706.00000000,11564.00000000,8424.00000000,8856.00000000,16737.00000000,9166.00000000,8835.00000000,8190.00000000,11250.00000000,9372.00000000,10757.00000000,202.00000000,11502.00000000,7305.00000000,5899.00000000,8681.00000000,9583.00000000,11321.00000000,10328.00000000,16845.00000000
11659.00000000,66.00000000,8993.00000000,7913.00000000,9987.00000000,10580.00000000,10714.00000000,10479.00000000,7906.00000000,7610.00000000,10156.00000000,9337.00000000,7032.00000000,10139.00000000,7840.00000000,8234.00000000,10746.00000000,8762.00000000,8591.00000000,8065.00000000,10809.00000000,9199.00000000,10570.00000000,315.00000000,10800.00000000,7371.00000000,6320.00000000,8828.00000000,9374.00000000,10856.00000000,9830.00000000,14577.00000000
15558.00000000,121.00000000,11377.00000000,9619.00000000,12319.00000000,12482.00000000,11663.00000000,11516.00000000,8764.00000000,8793.00000000,12207.00000000,10183.00000000,7618.00000000,11787.00000000,8396.00000000,8747.00000000,12066.00000000,9460.00000000,9319.00000000,8622.00000000,11999.00000000,10273.00000000,12507.00000000,320.00000000,13057.00000000,8508.00000000,7244.00000000,10460.00000000,18186.00000000,13271.00000000,11623.00000000,19163.00000000
8351.00000000,287.00000000,8061.00000000,6123.00000000,7594.00000000,7906.00000000,7636.00000000,7496.00000000,6325.00000000,6316.00000000,7929.00000000,6840.00000000,5922.00000000,8121.00000000,6523.00000000,6904.00000000,8570.00000000,7411.00000000,7348.00000000,7156.00000000,8952.00000000,7958.00000000,8787.00000000,307.00000000,8867.00000000,6390.00000000,5310.00000000,6885.00000000,7169.00000000,8085.00000000,7721.00000000,10519.00000000
