20002.00000000,-45.00000000,14480.00000000,11073.00000000,17416.00000000,15872.00000000,12995.00000000,13296.00000000,10018.00000000,10093.00000000,15996.00000000,12288.00000000,8803.00000000,16653.00000000,10170.00000000,11178.00000000,15491.00000000,11467.00000000,11212.00000000,9647.00000000,14967.00000000,11834.00000000,16787.00000000,246.00000000,15986.00000000,8920.00000000,6921.00000000,10626.00000000,12391.00000000,15144.00000000,13043.00000000,20005.00000000
17140.00000000,-150.00000000,11531.00000000,8957.00000000,13247.00000000,12458.00000000,10710.00000000,11075.00000000,8392.00000000,8360.00000000,13080.00000000,9933.00000000,7302.00000000,12151.00000000,8521.00000000,8939.00000000,16289.00000000,10100.00000000,10003.00000000,9084.00000000,15541.00000000,10891.00000000,12256.00000000,279.00000000,12930.00000000,7627.00000000,5528.00000000,8748.00000000,9664.00000000,11952.00000000,10387.00000000,20000.00000000
12223.00000000,-86.00000000,9238.00000000,7608.00000000,10646.00000000,9851.00000000,9223.00000000,9220.00000000,7541.00000000,7658.00000000,10711.00000000,9330.00000000,6841.00000000,10596.00000000,8052.00000000,8295.00000000,10806.00000000,8807.00000000,8652.00000000,7875.00000000,11108.00000000,9613.00000000,10665.00000000,294.00000000,11638.00000000,7394.00000000,5567.00000000,8275.00000000,8599.00000000,10409.00000000,9294.00000000,16481.00000000
12983.00000000,-70.00000000,9775.00000000,8291.00000000,10761.00000000,10275.00000000,9350.00000000,9668.00000000,7792.00000000,7743.00000000,10955.00000000,8729.00000000,6887.00000000,10947.00000000,7865.00000000,8334.00000000,10785.00000000,9556.00000000,8923.00000000,7968.00000000,11205.00000000,9739.00000000,10730.00000000,307.00000000,12135.00000000,7683.00000000,6227.00000000,8695.00000000,8939.00000000,19999.00000000,9696.00000000,16698.00000000
9172.00000000,63.00000000,7161.00000000,6326.00000000,8135.00000000,7763.00000000,7576.00000000,7951.00000000,6552.00000000,6472.00000000,8486.00000000,7264.00000000,6213.00000000,8890.00000000,6989.00000000,7341.00000000,8940.00000000,7736.00000000,7438.00000000,6958.00000000,9164.00000000,7763.00000000,8715.00000000,192.00000000,8987.00000000,6202.00000000,5116.00000000,6887.00000000,7458.00000000,9872.00000000,8089.00000000,11649.00000000
15480.00000000,-29.00000000,10668.00000000,9020.00000000,12111.00000000,11687.00000000,11629.00000000,11441.00000000,8785.00000000,8670.00000000,11932.00000000,9343.00000000,7586.00000000,20002.00000000,8959.00000000,9196.00000000,12181.00000000,9672.00000000,9240.00000000,8268.00000000,11727.00000000,9620.00000000,12873.00000000,246.00000000,12086.00000000,7476.00000000,5944.00000000,9258.00000000,9948.00000000,12306.00000000,10492.00000000,19011.00000000
12998.00000000,-5.00000000,9655.00000000,8460.00000000,10840.00000000,11457.00000000,12732.00000000,11615.00000000,8760.00000000,8085.00000000,11106.00000000,8945.00000000,7380.00000000,11113.00000000,8247.00000000,8652.00000000,15948.00000000,9237.00000000,9003.00000000,8350.00000000,11462.00000000,9557.00000000,10780.00000000,304.00000000,11582.00000000,7713.00000000,6195.00000000,8783.00000000,9900.00000000,11250.00000000,10416.00000000,16911.00000000
11499.00000000,124.00000000,8934.00000000,7906.00000000,9976.00000000,10490.00000000,10695.00000000,10487.00000000,7954.00000000,7714.00000000,10159.00000000,9243.00000000,6943.00000000,10225.00000000,7748.00000000,8190.00000000,10538.00000000,8721.00000000,8572.00000000,8043.00000000,10903.00000000,9243.00000000,10343.00000000,312.00000000,10991.00000000,7657.00000000,6202.00000000,8929.00000000,9825.00000000,10990.00000000,9674.00000000,14796.00000000
15821.00000000,125.00000000,11472.00000000,9769.00000000,12561.00000000,12570.00000000,11738.00000000,11478.00000000,8891.00000000,8840.00000000,12430.00000000,10127.00000000,7667.00000000,11774.00000000,8537.00000000,8909.00000000,11837.00000000,9604.00000000,9473.00000000,8713.00000000,12079.00000000,10307.00000000,12384.00000000,313.00000000,13008.00000000,8586.00000000,6750.00000000,10384.00000000,18647.00000000,13129.00000000,11547.00000000,19119.00000000
8379.00000000,264.00000000,8156.00000000,6156.00000000,7615.00000000,7910.00000000,7737.00000000,7612.00000000,6492.00000000,6400.00000000,8024.00000000,6841.00000000,5909.00000000,8019.00000000,6332.00000000,6626.00000000,8084.00000000,7127.00000000,7014.00000000,6879.00000000,8802.00000000,7821.00000000,8690.00000000,319.00000000,9160.00000000,6720.00000000,5536.00000000,7056.00000000,7350.00000000,8242.00000000,7838.00000000,10468.00000000
12839.00000000,241.00000000,9562.00000000,9937.00000000,10677.00000000,10308.00000000,9618.00000000,9781.00000000,8123.00000000,8156.00000000,10938.00000000,8762.00000000,7191.00000000,10532.00000000,7806.00000000,7998.00000000,10406.00000000,8758.00000000,8398.00000000,7835.00000000,10832.00000000,9477.00000000,10599.00000000,239.00000000,11887.00000000,8079.00000000,6839.00000000,8893.00000000,9802.00000000,10590.00000000,10401.00000000,16389.00000000
15934.00000000,324.00000000,11561.00000000,9573.00000000,13263.00000000,12308.00000000,11084.00000000,11191.00000000,9252.00000000,9128.00000000,13456.00000000,10221.00000000,8002.00000000,12102.00000000,8716.00000000,9195.00000000,11990.00000000,9458.00000000,9090.00000000,8285.00000000,11843.00000000,10106.00000000,11934.00000000,232.00000000,13956.00000000,12297.00000000,7214.00000000,10245.00000000,11095.00000000,12431.00000000,12020.00000000,20001.00000000
20005.00000000,339.00000000,13077.00000000,10791.00000000,14498.00000000,13762.00000000,12408.00000000,12983.00000000,9851.00000000,11233.00000000,14292.00000000,11061.00000000,8455.00000000,13561.00000000,9580.00000000,9497.00000000,13396.00000000,10158.00000000,9654.00000000,8605.00000000,12655.00000000,10713.00000000,13008.00000000,226.00000000,14917.00000000,9228.00000000,7391.00000000,11214.00000000,12330.00000000,13520.00000000,12666.00000000,20001.00000000
13223.00000000,386.00000000,10008.00000000,8355.00000000,10873.00000000,10412.00000000,9771.00000000,10002.00000000,8304.00000000,8103.00000000,11354.00000000,9056.00000000,7362.00000000,10573.00000000,7960.00000000,8123.00000000,12273.00000000,8606.00000000,8228.00000000,7644.00000000,10653.00000000,9168.00000000,10675.00000000,234.00000000,12246.00000000,8028.00000000,6701.00000000,9136.00000000,9567.00000000,10935.00000000,10453.00000000,17132.00000000
13706.00000000,486.00000000,9285.00000000,8050.00000000,10319.00000000,9995.00000000,10810.00000000,9511.00000000,8030.00000000,7825.00000000,10915.00000000,8872.00000000,7396.00000000,10395.00000000,7805.00000000,7965.00000000,10466.00000000,8236.00000000,7949.00000000,7509.00000000,10354.00000000,8794.00000000,10251.00000000,202.00000000,11529.00000000,7846.00000000,6424.00000000,9034.00000000,9548.00000000,10645.00000000,10344.00000000,16378.00000000
