20001.00000000,-101.00000000,13216.00000000,10069.00000000,15872.00000000,13559.00000000,8571.00000000,10687.00000000,8821.00000000,9395.00000000,15088.00000000,12174.00000000,8473.00000000,14922.00000000,12196.00000000,14785.00000000,17920.00000000,15413.00000000,14402.00000000,10416.00000000,14892.00000000,11985.00000000,16459.00000000,310.00000000,15204.00000000,10810.00000000,6475.00000000,10683.00000000,12114.00000000,14602.00000000,12440.00000000,20004.00000000
16071.00000000,12.00000000,10572.00000000,8303.00000000,12053.00000000,10691.00000000,7170.00000000,9175.00000000,7554.00000000,7993.00000000,12367.00000000,10032.00000000,7298.00000000,11367.00000000,10246.00000000,12071.00000000,14919.00000000,12855.00000000,12127.00000000,9284.00000000,15019.00000000,10600.00000000,12181.00000000,254.00000000,12558.00000000,9263.00000000,5761.00000000,8972.00000000,9660.00000000,11953.00000000,10355.00000000,19998.00000000
12079.00000000,248.00000000,8683.00000000,7324.00000000,10200.00000000,9187.00000000,6895.00000000,8041.00000000,7009.00000000,7507.00000000,10712.00000000,10140.00000000,7068.00000000,10073.00000000,9528.00000000,10929.00000000,12064.00000000,11198.00000000,10123.00000000,7742.00000000,10513.00000000,9211.00000000,10325.00000000,91.00000000,11451.00000000,8835.00000000,5846.00000000,8736.00000000,8996.00000000,10717.00000000,9551.00000000,16136.00000000
12427.00000000,529.00000000,8955.00000000,7742.00000000,9750.00000000,8998.00000000,6586.00000000,8086.00000000,6976.00000000,7301.00000000,10458.00000000,8848.00000000,7024.00000000,10117.00000000,9465.00000000,11005.00000000,12041.00000000,11900.00000000,10392.00000000,7790.00000000,10413.00000000,9010.00000000,10307.00000000,-119.00000000,11435.00000000,8679.00000000,5820.00000000,8557.00000000,9038.00000000,20000.00000000,9550.00000000,15539.00000000
8621.00000000,567.00000000,6535.00000000,5834.00000000,7184.00000000,6701.00000000,5408.00000000,6450.00000000,5673.00000000,5903.00000000,7730.00000000,6856.00000000,5810.00000000,7875.00000000,7776.00000000,9001.00000000,9523.00000000,9305.00000000,8339.00000000,6912.00000000,8500.00000000,7399.00000000,8236.00000000,-131.00000000,8467.00000000,6742.00000000,4716.00000000,6569.00000000,7153.00000000,9429.00000000,7522.00000000,10251.00000000
12694.00000000,429.00000000,8920.00000000,7701.00000000,9985.00000000,9267.00000000,6830.00000000,8171.00000000,7045.00000000,7642.00000000,10265.00000000,8421.00000000,6844.00000000,19999.00000000,9837.00000000,11038.00000000,11903.00000000,11242.00000000,10003.00000000,7941.00000000,10393.00000000,8708.00000000,11847.00000000,-243.00000000,10537.00000000,7780.00000000,5161.00000000,8350.00000000,8491.00000000,10694.00000000,8997.00000000,14768.00000000
8882.00000000,456.00000000,6729.00000000,6094.00000000,7490.00000000,7194.00000000,5864.00000000,6792.00000000,5893.00000000,6368.00000000,8057.00000000,7202.00000000,6062.00000000,8140.00000000,7868.00000000,9081.00000000,14036.00000000,9402.00000000,8307.00000000,6959.00000000,8755.00000000,7558.00000000,8539.00000000,-296.00000000,8720.00000000,6735.00000000,4691.00000000,6767.00000000,7002.00000000,8521.00000000,7591.00000000,10488.00000000
9191.00000000,243.00000000,7039.00000000,6301.00000000,8040.00000000,7778.00000000,6443.00000000,7427.00000000,6568.00000000,7143.00000000,9132.00000000,8888.00000000,6675.00000000,8840.00000000,8515.00000000,9738.00000000,10467.00000000,9848.00000000,8830.00000000,7143.00000000,9330.00000000,7986.00000000,9118.00000000,-226.00000000,9313.00000000,7435.00000000,5331.00000000,8375.00000000,9007.00000000,10139.00000000,8669.00000000,11835.00000000
13998.00000000,140.00000000,9736.00000000,8359.00000000,10731.00000000,9973.00000000,7585.00000000,9013.00000000,7809.00000000,8417.00000000,11493.00000000,10339.00000000,8030.00000000,11145.00000000,10330.00000000,11678.00000000,12932.00000000,11962.00000000,10778.00000000,8371.00000000,10935.00000000,9162.00000000,10563.00000000,-136.00000000,11467.00000000,8709.00000000,6063.00000000,9775.00000000,17218.00000000,12371.00000000,10607.00000000,16258.00000000
7819.00000000,234.00000000,7255.00000000,5399.00000000,6796.00000000,6331.00000000,5412.00000000,6252.00000000,5779.00000000,6234.00000000,7797.00000000,7135.00000000,6343.00000000,8117.00000000,8048.00000000,9062.00000000,9388.00000000,9104.00000000,8115.00000000,6875.00000000,8273.00000000,7251.00000000,7882.00000000,-5.00000000,8114.00000000,6633.00000000,4986.00000000,6665.00000000,7015.00000000,8035.00000000,7551.00000000,9868.00000000
