14356.00000000,275.00000000,12114.00000000,10917.00000000,11487.00000000,11178.00000000,10103.00000000,10125.00000000,8961.00000000,9120.00000000,11977.00000000,9569.00000000,7811.00000000,11303.00000000,8476.00000000,8512.00000000,11318.00000000,9503.00000000,8765.00000000,9928.00000000,10894.00000000,9771.00000000,10977.00000000,-254.00000000,13036.00000000,7628.00000000,6407.00000000,9468.00000000,10572.00000000,11252.00000000,10962.00000000,17551.00000000
15726.00000000,167.00000000,13695.00000000,10070.00000000,13292.00000000,12412.00000000,10898.00000000,10941.00000000,9583.00000000,9877.00000000,13924.00000000,10906.00000000,8737.00000000,12751.00000000,9504.00000000,9732.00000000,12878.00000000,10425.00000000,9546.00000000,10865.00000000,11977.00000000,10265.00000000,11682.00000000,-124.00000000,14590.00000000,9206.00000000,6495.00000000,10461.00000000,11448.00000000,12671.00000000,12289.00000000,20001.00000000
20005.00000000,74.00000000,16345.00000000,11475.00000000,14640.00000000,13546.00000000,11819.00000000,12160.00000000,9854.00000000,11803.00000000,14678.00000000,11408.00000000,8891.00000000,14210.00000000,10378.00000000,10240.00000000,14433.00000000,11311.00000000,10389.00000000,12128.00000000,13138.00000000,11103.00000000,13281.00000000,108.00000000,15434.00000000,8039.00000000,6459.00000000,11210.00000000,12497.00000000,13794.00000000,12822.00000000,20001.00000000
13744.00000000,93.00000000,12352.00000000,9012.00000000,11038.00000000,10438.00000000,9439.00000000,9466.00000000,8131.00000000,8324.00000000,11435.00000000,9179.00000000,7508.00000000,11312.00000000,8636.00000000,8806.00000000,13146.00000000,9900.00000000,9307.00000000,10285.00000000,11375.00000000,9925.00000000,11252.00000000,288.00000000,12636.00000000,7357.00000000,5971.00000000,9127.00000000,9726.00000000,11091.00000000,10564.00000000,17563.00000000
13180.00000000,99.00000000,11597.00000000,8700.00000000,10533.00000000,10117.00000000,10628.00000000,9114.00000000,7844.00000000,8029.00000000,10776.00000000,8628.00000000,7037.00000000,10336.00000000,7887.00000000,8111.00000000,10947.00000000,9177.00000000,8767.00000000,9797.00000000,10981.00000000,9753.00000000,11128.00000000,301.00000000,12157.00000000,7307.00000000,6024.00000000,9159.00000000,9512.00000000,10521.00000000,10196.00000000,16501.00000000
18264.00000000,197.00000000,16150.00000000,12166.00000000,15435.00000000,14518.00000000,12104.00000000,11969.00000000,10373.00000000,10465.00000000,15377.00000000,11470.00000000,8746.00000000,13443.00000000,9572.00000000,9719.00000000,14113.00000000,11077.00000000,10401.00000000,12177.00000000,13604.00000000,11761.00000000,13984.00000000,268.00000000,17447.00000000,9338.00000000,7575.00000000,11586.00000000,13067.00000000,14350.00000000,13989.00000000,20004.00000000
16873.00000000,287.00000000,13175.00000000,10060.00000000,12552.00000000,11735.00000000,10264.00000000,10400.00000000,9093.00000000,9464.00000000,12819.00000000,10253.00000000,8007.00000000,11558.00000000,8712.00000000,9005.00000000,12438.00000000,10192.00000000,10306.00000000,11138.00000000,12405.00000000,10790.00000000,12720.00000000,299.00000000,14196.00000000,8116.00000000,6571.00000000,9990.00000000,10767.00000000,11930.00000000,11605.00000000,19985.00000000
12287.00000000,212.00000000,11772.00000000,8839.00000000,10710.00000000,10379.00000000,9502.00000000,9492.00000000,8385.00000000,8384.00000000,11171.00000000,9151.00000000,7351.00000000,10303.00000000,8001.00000000,8290.00000000,10947.00000000,9343.00000000,8727.00000000,9969.00000000,11163.00000000,9994.00000000,11202.00000000,297.00000000,12835.00000000,8033.00000000,6499.00000000,9332.00000000,10043.00000000,11317.00000000,10611.00000000,16505.00000000
16454.00000000,256.00000000,18290.00000000,10676.00000000,13185.00000000,12681.00000000,12218.00000000,11031.00000000,9562.00000000,9777.00000000,13618.00000000,10677.00000000,8176.00000000,12505.00000000,9117.00000000,9196.00000000,13318.00000000,10171.00000000,9480.00000000,11450.00000000,12667.00000000,10736.00000000,13042.00000000,222.00000000,14768.00000000,8583.00000000,7126.00000000,11461.00000000,11903.00000000,13709.00000000,12441.00000000,19999.00000000
19999.00000000,558.00000000,17905.00000000,12935.00000000,17119.00000000,15072.00000000,12910.00000000,12782.00000000,11067.00000000,11344.00000000,17413.00000000,12771.00000000,9501.00000000,14773.00000000,10390.00000000,10443.00000000,15192.00000000,11621.00000000,10609.00000000,12550.00000000,13814.00000000,11539.00000000,14529.00000000,-7.00000000,18338.00000000,9490.00000000,8202.00000000,12475.00000000,14093.00000000,16568.00000000,16389.00000000,20004.00000000
19503.00000000,617.00000000,16851.00000000,12739.00000000,16119.00000000,14401.00000000,12333.00000000,12222.00000000,10622.00000000,10812.00000000,16321.00000000,12235.00000000,9306.00000000,14218.00000000,10229.00000000,10473.00000000,14381.00000000,11434.00000000,10422.00000000,12088.00000000,13219.00000000,11194.00000000,13854.00000000,-80.00000000,17477.00000000,9080.00000000,7493.00000000,11894.00000000,13677.00000000,15564.00000000,14781.00000000,20004.00000000
17036.00000000,654.00000000,15248.00000000,12313.00000000,13717.00000000,13727.00000000,11291.00000000,11220.00000000,9805.00000000,9925.00000000,14035.00000000,10977.00000000,8612.00000000,13156.00000000,9614.00000000,9835.00000000,13196.00000000,10742.00000000,9850.00000000,11347.00000000,12465.00000000,10526.00000000,12908.00000000,-95.00000000,14953.00000000,8251.00000000,6963.00000000,10860.00000000,12360.00000000,14253.00000000,13132.00000000,20001.00000000
16723.00000000,646.00000000,14293.00000000,16697.00000000,13197.00000000,11843.00000000,10879.00000000,10914.00000000,9385.00000000,9445.00000000,13566.00000000,10644.00000000,8239.00000000,12431.00000000,9191.00000000,9557.00000000,12677.00000000,10679.00000000,9726.00000000,11091.00000000,12120.00000000,10341.00000000,12344.00000000,-162.00000000,14217.00000000,7926.00000000,6633.00000000,10293.00000000,15436.00000000,13635.00000000,12490.00000000,19999.00000000
19999.00000000,634.00000000,18627.00000000,12694.00000000,20005.00000000,15691.00000000,13035.00000000,12923.00000000,10833.00000000,10815.00000000,16736.00000000,12240.00000000,9050.00000000,14299.00000000,10156.00000000,10461.00000000,15160.00000000,12021.00000000,10953.00000000,12874.00000000,14010.00000000,11730.00000000,14494.00000000,-102.00000000,17565.00000000,8638.00000000,7142.00000000,11726.00000000,13814.00000000,15728.00000000,15588.00000000,20005.00000000
19190.00000000,585.00000000,17361.00000000,12334.00000000,14702.00000000,15115.00000000,12284.00000000,12130.00000000,10288.00000000,10394.00000000,14967.00000000,11166.00000000,8490.00000000,13219.00000000,9545.00000000,9774.00000000,13966.00000000,11164.00000000,10360.00000000,11971.00000000,13374.00000000,11238.00000000,13646.00000000,-195.00000000,15431.00000000,8231.00000000,6504.00000000,10816.00000000,12803.00000000,13895.00000000,13746.00000000,20002.00000000
16170.00000000,549.00000000,14735.00000000,11174.00000000,14150.00000000,15134.00000000,11316.00000000,11294.00000000,9752.00000000,9799.00000000,13945.00000000,10655.00000000,8176.00000000,12031.00000000,8899.00000000,9167.00000000,12685.00000000,10521.00000000,9642.00000000,11185.00000000,12347.00000000,10604.00000000,12664.00000000,-259.00000000,14700.00000000,8027.00000000,6511.00000000,10031.00000000,11272.00000000,12828.00000000,12790.00000000,20002.00000000
17630.00000000,444.00000000,15506.00000000,11354.00000000,14357.00000000,13821.00000000,11772.00000000,11698.00000000,10027.00000000,10117.00000000,14414.00000000,12556.00000000,8448.00000000,12645.00000000,9078.00000000,9214.00000000,13236.00000000,10550.00000000,9688.00000000,11353.00000000,12623.00000000,10817.00000000,13089.00000000,-282.00000000,15400.00000000,8180.00000000,6772.00000000,10338.00000000,11770.00000000,13283.00000000,13751.00000000,20001.00000000
13853.00000000,237.00000000,13054.00000000,9732.00000000,12256.00000000,11555.00000000,10387.00000000,10830.00000000,9811.00000000,9105.00000000,12478.00000000,9854.00000000,7735.00000000,11260.00000000,8326.00000000,8471.00000000,11505.00000000,9505.00000000,8740.00000000,10042.00000000,11153.00000000,9715.00000000,11676.00000000,-329.00000000,13221.00000000,7469.00000000,6120.00000000,9063.00000000,10023.00000000,12618.00000000,12364.00000000,19185.00000000
9670.00000000,178.00000000,9583.00000000,6956.00000000,8811.00000000,8655.00000000,8155.00000000,9256.00000000,7515.00000000,7410.00000000,9487.00000000,7907.00000000,6472.00000000,8886.00000000,6874.00000000,7044.00000000,9622.00000000,7735.00000000,7141.00000000,7986.00000000,9617.00000000,8030.00000000,9224.00000000,-263.00000000,10165.00000000,6328.00000000,5082.00000000,7232.00000000,7816.00000000,9279.00000000,8427.00000000,12762.00000000
9321.00000000,103.00000000,9188.00000000,6578.00000000,8399.00000000,8138.00000000,7868.00000000,8176.00000000,7353.00000000,7512.00000000,9504.00000000,7898.00000000,6438.00000000,9058.00000000,6873.00000000,6980.00000000,9110.00000000,7746.00000000,6988.00000000,7720.00000000,8938.00000000,7920.00000000,8923.00000000,-210.00000000,10050.00000000,6190.00000000,6059.00000000,7024.00000000,7503.00000000,9864.00000000,7841.00000000,12235.00000000
20003.00000000,107.00000000,20001.00000000,15271.00000000,19999.00000000,19773.00000000,15205.00000000,14822.00000000,12674.00000000,12975.00000000,20004.00000000,15081.00000000,10456.00000000,17413.00000000,11254.00000000,11431.00000000,17507.00000000,12917.00000000,11458.00000000,13759.00000000,15429.00000000,12623.00000000,15847.00000000,-206.00000000,20005.00000000,9574.00000000,7515.00000000,13181.00000000,16283.00000000,18709.00000000,17081.00000000,20004.00000000
13943.00000000,81.00000000,12616.00000000,8809.00000000,11533.00000000,10671.00000000,9888.00000000,10105.00000000,9139.00000000,9385.00000000,12555.00000000,10288.00000000,8477.00000000,12328.00000000,9014.00000000,9056.00000000,11851.00000000,11921.00000000,8764.00000000,9760.00000000,12309.00000000,9388.00000000,11234.00000000,-168.00000000,13203.00000000,7082.00000000,5531.00000000,8455.00000000,9164.00000000,11688.00000000,9995.00000000,18946.00000000
