20003.00000000,529.00000000,13815.00000000,10972.00000000,17436.00000000,15596.00000000,12814.00000000,13961.00000000,10515.00000000,10056.00000000,15914.00000000,11882.00000000,8614.00000000,15381.00000000,9591.00000000,9944.00000000,11855.00000000,11014.00000000,10399.00000000,9226.00000000,14382.00000000,10708.00000000,19193.00000000,-95.00000000,16135.00000000,10164.00000000,6722.00000000,10872.00000000,12267.00000000,15135.00000000,13210.00000000,20004.00000000
16926.00000000,488.00000000,11290.00000000,9137.00000000,13402.00000000,12410.00000000,10816.00000000,11608.00000000,8768.00000000,8466.00000000,13086.00000000,9663.00000000,7393.00000000,11675.00000000,8311.00000000,8415.00000000,10353.00000000,9723.00000000,9587.00000000,8727.00000000,14662.00000000,9920.00000000,12996.00000000,-157.00000000,13305.00000000,8598.00000000,5570.00000000,8758.00000000,9797.00000000,11950.00000000,10656.00000000,20000.00000000
12500.00000000,532.00000000,9251.00000000,7858.00000000,10967.00000000,10322.00000000,9551.00000000,9897.00000000,7993.00000000,7750.00000000,10879.00000000,9226.00000000,6900.00000000,10190.00000000,7789.00000000,7871.00000000,8734.00000000,8634.00000000,8224.00000000,7620.00000000,10750.00000000,8845.00000000,11158.00000000,-106.00000000,11338.00000000,8120.00000000,5543.00000000,8320.00000000,8607.00000000,10334.00000000,9624.00000000,16706.00000000
12995.00000000,528.00000000,9602.00000000,8330.00000000,10729.00000000,10372.00000000,9572.00000000,10260.00000000,8208.00000000,7899.00000000,11044.00000000,8659.00000000,6946.00000000,10211.00000000,7705.00000000,7964.00000000,9120.00000000,9327.00000000,8561.00000000,7728.00000000,10695.00000000,8919.00000000,11455.00000000,-124.00000000,12100.00000000,8396.00000000,5971.00000000,8704.00000000,9163.00000000,19999.00000000,9872.00000000,16876.00000000
9155.00000000,512.00000000,7157.00000000,6468.00000000,8143.00000000,8026.00000000,7766.00000000,8295.00000000,6898.00000000,6589.00000000,8448.00000000,7128.00000000,5996.00000000,8203.00000000,6553.00000000,6724.00000000,7425.00000000,7572.00000000,7136.00000000,6737.00000000,8700.00000000,7366.00000000,9318.00000000,-152.00000000,9057.00000000,6820.00000000,5225.00000000,6980.00000000,7655.00000000,10009.00000000,8397.00000000,11885.00000000
15794.00000000,547.00000000,10806.00000000,9236.00000000,12608.00000000,12376.00000000,12144.00000000,12443.00000000,9719.00000000,8824.00000000,12116.00000000,9311.00000000,7514.00000000,20001.00000000,8718.00000000,8618.00000000,9842.00000000,9523.00000000,8850.00000000,8175.00000000,11575.00000000,9082.00000000,14063.00000000,-105.00000000,12551.00000000,8399.00000000,6056.00000000,9465.00000000,9992.00000000,12221.00000000,10897.00000000,19495.00000000
13077.00000000,570.00000000,9620.00000000,8616.00000000,11096.00000000,12086.00000000,13111.00000000,12219.00000000,9273.00000000,8316.00000000,11229.00000000,8908.00000000,7359.00000000,10745.00000000,8008.00000000,8107.00000000,13131.00000000,9268.00000000,8614.00000000,8165.00000000,11079.00000000,8955.00000000,11636.00000000,-166.00000000,11885.00000000,8404.00000000,6032.00000000,8853.00000000,9552.00000000,11219.00000000,10600.00000000,16910.00000000
12719.00000000,614.00000000,9507.00000000,8368.00000000,10701.00000000,11472.00000000,11486.00000000,11534.00000000,8729.00000000,8085.00000000,10886.00000000,9500.00000000,7217.00000000,10262.00000000,7867.00000000,8013.00000000,9236.00000000,9094.00000000,8553.00000000,8090.00000000,10845.00000000,9036.00000000,11324.00000000,-244.00000000,11672.00000000,8210.00000000,6188.00000000,9079.00000000,11223.00000000,11617.00000000,10279.00000000,16012.00000000
16087.00000000,550.00000000,11407.00000000,9922.00000000,12800.00000000,13121.00000000,12198.00000000,12351.00000000,9569.00000000,9040.00000000,12676.00000000,10536.00000000,7935.00000000,11636.00000000,8604.00000000,8751.00000000,10150.00000000,9838.00000000,9249.00000000,8581.00000000,11904.00000000,9717.00000000,12726.00000000,-253.00000000,13153.00000000,8982.00000000,6668.00000000,10484.00000000,18180.00000000,13087.00000000,11720.00000000,19643.00000000
8673.00000000,539.00000000,8372.00000000,6435.00000000,8092.00000000,8341.00000000,8143.00000000,8154.00000000,6946.00000000,6722.00000000,8420.00000000,7132.00000000,6201.00000000,8041.00000000,6514.00000000,6671.00000000,7267.00000000,7415.00000000,7064.00000000,6993.00000000,8739.00000000,7521.00000000,9207.00000000,-239.00000000,9128.00000000,6768.00000000,5403.00000000,7027.00000000,7387.00000000,8250.00000000,7987.00000000,10885.00000000
13145.00000000,353.00000000,9491.00000000,10109.00000000,10757.00000000,10708.00000000,9927.00000000,10444.00000000,8619.00000000,8283.00000000,11105.00000000,9024.00000000,7362.00000000,10210.00000000,7816.00000000,7917.00000000,9029.00000000,9027.00000000,8525.00000000,7978.00000000,10732.00000000,9052.00000000,11371.00000000,-290.00000000,11811.00000000,8206.00000000,6292.00000000,8625.00000000,9572.00000000,10250.00000000,10193.00000000,16126.00000000
15451.00000000,247.00000000,11086.00000000,9541.00000000,13180.00000000,12621.00000000,11246.00000000,11787.00000000,9780.00000000,9306.00000000,13447.00000000,10264.00000000,8096.00000000,11726.00000000,8607.00000000,8878.00000000,10038.00000000,9721.00000000,9100.00000000,8428.00000000,11865.00000000,9637.00000000,12548.00000000,-296.00000000,13815.00000000,12887.00000000,6689.00000000,9713.00000000,10606.00000000,11655.00000000,11632.00000000,20000.00000000
20005.00000000,177.00000000,12185.00000000,10122.00000000,14010.00000000,13841.00000000,12315.00000000,13582.00000000,10435.00000000,11408.00000000,14068.00000000,10973.00000000,8516.00000000,12880.00000000,9504.00000000,9072.00000000,10834.00000000,10441.00000000,9641.00000000,8761.00000000,12716.00000000,10142.00000000,14135.00000000,-329.00000000,14297.00000000,9394.00000000,6996.00000000,10571.00000000,11803.00000000,12721.00000000,12173.00000000,20001.00000000
13079.00000000,243.00000000,9523.00000000,8249.00000000,10829.00000000,10679.00000000,9907.00000000,10901.00000000,8759.00000000,8458.00000000,11429.00000000,9132.00000000,7595.00000000,10576.00000000,8055.00000000,8019.00000000,11035.00000000,8952.00000000,8237.00000000,7754.00000000,10589.00000000,8698.00000000,11136.00000000,-212.00000000,11969.00000000,8191.00000000,6213.00000000,8744.00000000,9248.00000000,10439.00000000,10148.00000000,17313.00000000
12473.00000000,205.00000000,8859.00000000,7704.00000000,10008.00000000,9796.00000000,10667.00000000,9898.00000000,8307.00000000,8023.00000000,10874.00000000,8929.00000000,7570.00000000,10309.00000000,7966.00000000,8058.00000000,8888.00000000,8660.00000000,8145.00000000,7690.00000000,10157.00000000,8375.00000000,10652.00000000,-119.00000000,11352.00000000,8013.00000000,6071.00000000,8528.00000000,8963.00000000,10013.00000000,10030.00000000,16106.00000000
17801.00000000,136.00000000,12931.00000000,10850.00000000,14893.00000000,14090.00000000,12004.00000000,12850.00000000,10332.00000000,9910.00000000,15243.00000000,11415.00000000,9251.00000000,13638.00000000,10109.00000000,10201.00000000,11821.00000000,11257.00000000,10450.00000000,9425.00000000,13099.00000000,10520.00000000,13239.00000000,19.00000000,15137.00000000,9923.00000000,7409.00000000,10701.00000000,12054.00000000,13314.00000000,13473.00000000,20004.00000000
15642.00000000,112.00000000,10624.00000000,8912.00000000,11953.00000000,11337.00000000,9996.00000000,10575.00000000,8834.00000000,8488.00000000,12100.00000000,9518.00000000,7906.00000000,11367.00000000,8770.00000000,8984.00000000,10162.00000000,10047.00000000,10109.00000000,8834.00000000,11910.00000000,9570.00000000,12112.00000000,253.00000000,12574.00000000,8837.00000000,6656.00000000,9186.00000000,10178.00000000,11170.00000000,11254.00000000,19636.00000000
11501.00000000,81.00000000,9358.00000000,7917.00000000,10071.00000000,9816.00000000,8973.00000000,9477.00000000,7899.00000000,7542.00000000,10222.00000000,8394.00000000,7073.00000000,9839.00000000,7847.00000000,8053.00000000,9082.00000000,9104.00000000,8665.00000000,8354.00000000,10822.00000000,9222.00000000,10953.00000000,303.00000000,11393.00000000,8097.00000000,6268.00000000,8375.00000000,9040.00000000,10115.00000000,9834.00000000,15247.00000000
14441.00000000,151.00000000,14228.00000000,9388.00000000,12056.00000000,11991.00000000,11866.00000000,11237.00000000,8969.00000000,8654.00000000,11938.00000000,9513.00000000,7608.00000000,11157.00000000,8278.00000000,8378.00000000,9707.00000000,9680.00000000,9114.00000000,8639.00000000,12055.00000000,9723.00000000,12537.00000000,312.00000000,12738.00000000,9047.00000000,6870.00000000,10130.00000000,10258.00000000,11921.00000000,11151.00000000,18555.00000000
19532.00000000,255.00000000,13262.00000000,11380.00000000,16005.00000000,15183.00000000,12779.00000000,13851.00000000,10777.00000000,10397.00000000,15826.00000000,11456.00000000,8861.00000000,13207.00000000,9606.00000000,9509.00000000,11508.00000000,10908.00000000,10087.00000000,9229.00000000,13374.00000000,10740.00000000,14577.00000000,233.00000000,16311.00000000,10856.00000000,7993.00000000,11464.00000000,13322.00000000,14622.00000000,15193.00000000,20005.00000000
18431.00000000,545.00000000,13064.00000000,11176.00000000,15384.00000000,14327.00000000,12358.00000000,13193.00000000,10607.00000000,10151.00000000,15407.00000000,11161.00000000,8820.00000000,13089.00000000,9447.00000000,9339.00000000,11133.00000000,10771.00000000,10006.00000000,9192.00000000,13173.00000000,10643.00000000,14210.00000000,232.00000000,16188.00000000,10693.00000000,7818.00000000,11184.00000000,12673.00000000,14017.00000000,13628.00000000,20004.00000000
