8071.00000000,124.00000000,6568.00000000,4817.00000000,5022.00000000,5239.00000000,5379.00000000,5925.00000000,5832.00000000,6009.00000000,7254.00000000,7346.00000000,6455.00000000,7819.00000000,6829.00000000,6747.00000000,7194.00000000,6998.00000000,7662.00000000,7276.00000000,7990.00000000,7768.00000000,7848.00000000,-12.00000000,7960.00000000,6076.00000000,5540.00000000,6592.00000000,6479.00000000,8043.00000000,8704.00000000,10862.00000000
7176.00000000,131.00000000,6126.00000000,4619.00000000,4867.00000000,5013.00000000,5132.00000000,5653.00000000,5551.00000000,5775.00000000,6934.00000000,6822.00000000,6067.00000000,7100.00000000,6374.00000000,6354.00000000,6967.00000000,6566.00000000,7248.00000000,6852.00000000,7667.00000000,7376.00000000,7350.00000000,-10.00000000,7509.00000000,5783.00000000,5277.00000000,6340.00000000,6114.00000000,7526.00000000,7962.00000000,9399.00000000
6663.00000000,140.00000000,5785.00000000,4493.00000000,4718.00000000,4815.00000000,5020.00000000,5423.00000000,5462.00000000,5615.00000000,6574.00000000,6580.00000000,5932.00000000,6852.00000000,6215.00000000,6136.00000000,6404.00000000,6380.00000000,6680.00000000,6462.00000000,7123.00000000,7001.00000000,7045.00000000,9.00000000,7268.00000000,5760.00000000,5244.00000000,6119.00000000,5891.00000000,7095.00000000,7454.00000000,8611.00000000
5922.00000000,140.00000000,5259.00000000,4186.00000000,4256.00000000,4341.00000000,4516.00000000,4994.00000000,4989.00000000,5120.00000000,5949.00000000,5906.00000000,5429.00000000,6200.00000000,5760.00000000,5803.00000000,5989.00000000,6052.00000000,6162.00000000,5929.00000000,6500.00000000,6488.00000000,6637.00000000,5.00000000,6677.00000000,5504.00000000,5106.00000000,5549.00000000,5452.00000000,7310.00000000,6549.00000000,7264.00000000
5536.00000000,167.00000000,4890.00000000,4038.00000000,4099.00000000,4152.00000000,4327.00000000,4749.00000000,4746.00000000,4882.00000000,5525.00000000,5481.00000000,5189.00000000,5911.00000000,5403.00000000,5389.00000000,5609.00000000,5632.00000000,5819.00000000,5712.00000000,6146.00000000,6060.00000000,6145.00000000,-4.00000000,6169.00000000,5163.00000000,4786.00000000,5239.00000000,5360.00000000,6433.00000000,6402.00000000,6598.00000000
5474.00000000,113.00000000,4747.00000000,3759.00000000,3844.00000000,3900.00000000,4190.00000000,4729.00000000,4656.00000000,4843.00000000,5511.00000000,5463.00000000,5137.00000000,8284.00000000,5529.00000000,5422.00000000,5658.00000000,5721.00000000,5830.00000000,5689.00000000,6216.00000000,6059.00000000,8622.00000000,-13.00000000,6126.00000000,4898.00000000,4469.00000000,5171.00000000,5002.00000000,5961.00000000,6257.00000000,6717.00000000
5445.00000000,174.00000000,4855.00000000,3940.00000000,4014.00000000,4093.00000000,4523.00000000,4864.00000000,4781.00000000,4851.00000000,5530.00000000,5452.00000000,5269.00000000,6071.00000000,5494.00000000,5433.00000000,6994.00000000,5645.00000000,5786.00000000,5737.00000000,6185.00000000,6104.00000000,6207.00000000,-4.00000000,6229.00000000,5054.00000000,4607.00000000,5168.00000000,5136.00000000,6107.00000000,6273.00000000,6633.00000000
7006.00000000,199.00000000,5565.00000000,4533.00000000,4591.00000000,4694.00000000,4944.00000000,5360.00000000,5302.00000000,5426.00000000,6138.00000000,7002.00000000,5727.00000000,6619.00000000,6004.00000000,5976.00000000,6255.00000000,6172.00000000,6419.00000000,6282.00000000,6917.00000000,6604.00000000,6830.00000000,12.00000000,6809.00000000,5614.00000000,5277.00000000,5929.00000000,6116.00000000,7082.00000000,7174.00000000,7827.00000000
8006.00000000,270.00000000,6573.00000000,5288.00000000,5409.00000000,5452.00000000,5692.00000000,6043.00000000,5993.00000000,6085.00000000,6943.00000000,6850.00000000,6394.00000000,7474.00000000,6731.00000000,6669.00000000,7008.00000000,6843.00000000,7149.00000000,6996.00000000,7398.00000000,7285.00000000,7533.00000000,21.00000000,7567.00000000,6270.00000000,6030.00000000,6742.00000000,8012.00000000,7821.00000000,8214.00000000,9174.00000000
7024.00000000,213.00000000,6167.00000000,4702.00000000,4809.00000000,4859.00000000,5103.00000000,5525.00000000,5459.00000000,5565.00000000,6334.00000000,6251.00000000,5890.00000000,6849.00000000,6573.00000000,6184.00000000,6505.00000000,6352.00000000,6611.00000000,7886.00000000,6884.00000000,6773.00000000,6979.00000000,-4.00000000,6982.00000000,5776.00000000,5453.00000000,5990.00000000,6120.00000000,6767.00000000,7295.00000000,8024.00000000
8395.00000000,285.00000000,6582.00000000,5663.00000000,5499.00000000,5541.00000000,5715.00000000,6158.00000000,6114.00000000,6204.00000000,7079.00000000,6989.00000000,6530.00000000,7547.00000000,6827.00000000,6812.00000000,7182.00000000,7073.00000000,7401.00000000,7210.00000000,7606.00000000,7515.00000000,7697.00000000,21.00000000,7763.00000000,6408.00000000,6180.00000000,6826.00000000,7132.00000000,7625.00000000,8507.00000000,9697.00000000
7483.00000000,277.00000000,6196.00000000,5128.00000000,5171.00000000,5159.00000000,5448.00000000,5915.00000000,5767.00000000,5950.00000000,6731.00000000,6755.00000000,6181.00000000,7066.00000000,6471.00000000,6593.00000000,6792.00000000,6667.00000000,6915.00000000,6803.00000000,7172.00000000,7039.00000000,7168.00000000,26.00000000,7122.00000000,6701.00000000,5690.00000000,6314.00000000,6465.00000000,6949.00000000,7587.00000000,8511.00000000
10823.00000000,217.00000000,6955.00000000,5571.00000000,5679.00000000,5648.00000000,5945.00000000,6636.00000000,6315.00000000,6707.00000000,7416.00000000,7409.00000000,6751.00000000,7831.00000000,7144.00000000,7074.00000000,7470.00000000,7250.00000000,7704.00000000,7499.00000000,7948.00000000,7748.00000000,8054.00000000,-1.00000000,7975.00000000,6596.00000000,6282.00000000,7205.00000000,7294.00000000,8011.00000000,8919.00000000,10277.00000000
7889.00000000,290.00000000,6484.00000000,5342.00000000,5471.00000000,5470.00000000,5713.00000000,6404.00000000,6068.00000000,6213.00000000,7094.00000000,7055.00000000,6547.00000000,7560.00000000,6851.00000000,6826.00000000,7297.00000000,7047.00000000,7391.00000000,7208.00000000,7621.00000000,7496.00000000,7662.00000000,19.00000000,7728.00000000,6398.00000000,6122.00000000,6771.00000000,6944.00000000,7697.00000000,8369.00000000,9683.00000000
8312.00000000,281.00000000,6570.00000000,5397.00000000,5446.00000000,5448.00000000,6387.00000000,6119.00000000,6004.00000000,6146.00000000,6988.00000000,6909.00000000,6427.00000000,7480.00000000,6731.00000000,6704.00000000,7062.00000000,6914.00000000,7219.00000000,7111.00000000,7519.00000000,7417.00000000,7571.00000000,30.00000000,7585.00000000,6241.00000000,5973.00000000,6614.00000000,6773.00000000,7372.00000000,8205.00000000,9284.00000000
8789.00000000,268.00000000,7257.00000000,5910.00000000,6042.00000000,5985.00000000,6196.00000000,6649.00000000,6567.00000000,6699.00000000,7723.00000000,7512.00000000,7012.00000000,8193.00000000,7374.00000000,7331.00000000,7709.00000000,7527.00000000,7909.00000000,7752.00000000,8174.00000000,8006.00000000,8252.00000000,24.00000000,8380.00000000,6844.00000000,6567.00000000,7268.00000000,7673.00000000,8327.00000000,9288.00000000,11770.00000000
8331.00000000,251.00000000,6708.00000000,5500.00000000,5609.00000000,5649.00000000,5835.00000000,6286.00000000,6204.00000000,6341.00000000,7204.00000000,6970.00000000,6648.00000000,7718.00000000,6992.00000000,6916.00000000,7272.00000000,7105.00000000,7864.00000000,7315.00000000,7704.00000000,7582.00000000,7740.00000000,14.00000000,7861.00000000,6490.00000000,6210.00000000,6844.00000000,7107.00000000,7666.00000000,8546.00000000,9979.00000000
7559.00000000,235.00000000,6393.00000000,5199.00000000,5274.00000000,5275.00000000,5530.00000000,6009.00000000,5927.00000000,6047.00000000,6889.00000000,6701.00000000,6363.00000000,7365.00000000,6674.00000000,6626.00000000,7007.00000000,6810.00000000,8101.00000000,7012.00000000,7439.00000000,7498.00000000,7424.00000000,-2.00000000,7523.00000000,6174.00000000,5856.00000000,6451.00000000,6700.00000000,7588.00000000,8248.00000000,9135.00000000
7941.00000000,241.00000000,7238.00000000,5389.00000000,5450.00000000,5604.00000000,6015.00000000,6184.00000000,6104.00000000,6225.00000000,7064.00000000,6877.00000000,6528.00000000,7718.00000000,6827.00000000,6736.00000000,7107.00000000,6958.00000000,7241.00000000,7116.00000000,7528.00000000,7279.00000000,7477.00000000,18.00000000,7569.00000000,6194.00000000,5919.00000000,6684.00000000,6861.00000000,7688.00000000,8124.00000000,8952.00000000
9709.00000000,250.00000000,7579.00000000,6277.00000000,6413.00000000,6287.00000000,6566.00000000,6999.00000000,6971.00000000,7103.00000000,8205.00000000,7848.00000000,7353.00000000,8708.00000000,7652.00000000,7573.00000000,7973.00000000,7686.00000000,8111.00000000,7907.00000000,8320.00000000,8104.00000000,8377.00000000,12.00000000,8584.00000000,6899.00000000,6647.00000000,7376.00000000,7744.00000000,8717.00000000,9264.00000000,10030.00000000
8794.00000000,265.00000000,7035.00000000,5930.00000000,6015.00000000,5766.00000000,6125.00000000,6581.00000000,6523.00000000,6678.00000000,7717.00000000,7438.00000000,6969.00000000,8085.00000000,7278.00000000,7237.00000000,7607.00000000,7412.00000000,7793.00000000,7633.00000000,8040.00000000,7848.00000000,8077.00000000,22.00000000,8302.00000000,6738.00000000,6441.00000000,7144.00000000,7568.00000000,8503.00000000,9094.00000000,11620.00000000
8121.00000000,251.00000000,6661.00000000,5741.00000000,5577.00000000,5446.00000000,5797.00000000,6239.00000000,6179.00000000,6318.00000000,7199.00000000,7124.00000000,6674.00000000,7710.00000000,6974.00000000,6862.00000000,7286.00000000,7125.00000000,7376.00000000,7266.00000000,7681.00000000,7472.00000000,7680.00000000,12.00000000,7811.00000000,6404.00000000,6045.00000000,6748.00000000,7055.00000000,7960.00000000,8310.00000000,9565.00000000
8077.00000000,259.00000000,6590.00000000,6316.00000000,5651.00000000,5316.00000000,5737.00000000,6229.00000000,6156.00000000,6279.00000000,7181.00000000,7067.00000000,6626.00000000,7675.00000000,6925.00000000,6828.00000000,7215.00000000,7027.00000000,7337.00000000,7198.00000000,7634.00000000,7485.00000000,7648.00000000,0.00000000,7830.00000000,6364.00000000,6002.00000000,6730.00000000,7885.00000000,7986.00000000,8557.00000000,9811.00000000
9024.00000000,205.00000000,7167.00000000,5819.00000000,9041.00000000,5621.00000000,6097.00000000,6652.00000000,6536.00000000,6677.00000000,7762.00000000,7505.00000000,6951.00000000,8172.00000000,7306.00000000,7183.00000000,7682.00000000,7427.00000000,7781.00000000,7619.00000000,8084.00000000,7856.00000000,8070.00000000,2.00000000,8271.00000000,6649.00000000,6246.00000000,7120.00000000,7635.00000000,8460.00000000,9360.00000000,11558.00000000
6643.00000000,215.00000000,5585.00000000,4663.00000000,4723.00000000,4672.00000000,4996.00000000,5457.00000000,5327.00000000,5513.00000000,6197.00000000,6056.00000000,5715.00000000,6508.00000000,5973.00000000,5929.00000000,6309.00000000,6135.00000000,6265.00000000,6191.00000000,6578.00000000,6427.00000000,6532.00000000,-3.00000000,6518.00000000,5402.00000000,4923.00000000,5540.00000000,5932.00000000,6463.00000000,6985.00000000,7632.00000000
6809.00000000,194.00000000,5767.00000000,4724.00000000,4916.00000000,4875.00000000,5084.00000000,5565.00000000,5507.00000000,5581.00000000,6464.00000000,6324.00000000,5879.00000000,6587.00000000,6017.00000000,5932.00000000,6244.00000000,6123.00000000,6325.00000000,6269.00000000,6662.00000000,6549.00000000,6640.00000000,3.00000000,6851.00000000,5608.00000000,5150.00000000,5757.00000000,5997.00000000,6807.00000000,7389.00000000,8302.00000000
7115.00000000,172.00000000,5934.00000000,4782.00000000,4853.00000000,4925.00000000,5011.00000000,5492.00000000,5369.00000000,5494.00000000,6286.00000000,6569.00000000,5845.00000000,6732.00000000,6104.00000000,6027.00000000,6324.00000000,6166.00000000,6383.00000000,6315.00000000,6719.00000000,6574.00000000,6674.00000000,-11.00000000,6836.00000000,5537.00000000,5133.00000000,5766.00000000,5956.00000000,6812.00000000,7435.00000000,8138.00000000
6909.00000000,186.00000000,5940.00000000,4819.00000000,4916.00000000,4783.00000000,4947.00000000,5733.00000000,5352.00000000,5374.00000000,6042.00000000,6038.00000000,5707.00000000,6599.00000000,5979.00000000,5944.00000000,6268.00000000,6139.00000000,6300.00000000,6203.00000000,6629.00000000,6484.00000000,6559.00000000,0.00000000,6702.00000000,5503.00000000,5105.00000000,5668.00000000,5947.00000000,6818.00000000,7263.00000000,7833.00000000
6013.00000000,166.00000000,5483.00000000,4478.00000000,4490.00000000,4482.00000000,4648.00000000,5362.00000000,5163.00000000,5130.00000000,5754.00000000,5704.00000000,5338.00000000,6182.00000000,5601.00000000,5546.00000000,5961.00000000,5777.00000000,5925.00000000,5842.00000000,6519.00000000,6154.00000000,6225.00000000,1.00000000,6372.00000000,5311.00000000,4822.00000000,5419.00000000,5513.00000000,6315.00000000,6570.00000000,6983.00000000
6511.00000000,142.00000000,5626.00000000,4570.00000000,4524.00000000,4437.00000000,4698.00000000,5279.00000000,5245.00000000,5342.00000000,5970.00000000,5845.00000000,5472.00000000,6326.00000000,5728.00000000,5666.00000000,6029.00000000,5918.00000000,6068.00000000,5981.00000000,6500.00000000,6376.00000000,6503.00000000,-8.00000000,6656.00000000,5520.00000000,5511.00000000,5634.00000000,5748.00000000,6726.00000000,6698.00000000,7264.00000000
9248.00000000,149.00000000,7308.00000000,5582.00000000,5660.00000000,5711.00000000,5739.00000000,6301.00000000,6302.00000000,6423.00000000,10496.00000000,7307.00000000,6665.00000000,8026.00000000,6981.00000000,6852.00000000,7402.00000000,7100.00000000,7485.00000000,7311.00000000,7868.00000000,7658.00000000,7878.00000000,5.00000000,10167.00000000,6570.00000000,6041.00000000,6893.00000000,7476.00000000,8332.00000000,9067.00000000,12848.00000000
5082.00000000,106.00000000,4382.00000000,3607.00000000,3637.00000000,3697.00000000,3921.00000000,4447.00000000,4473.00000000,4599.00000000,5090.00000000,5128.00000000,4913.00000000,5653.00000000,5177.00000000,5107.00000000,5295.00000000,5541.00000000,5370.00000000,5276.00000000,5857.00000000,5676.00000000,5801.00000000,-7.00000000,5889.00000000,4816.00000000,4049.00000000,4535.00000000,4506.00000000,5234.00000000,5252.00000000,5594.00000000
