-762.00000000,-121.00000000,-234.00000000,-152.00000000,221.00000000,-183.00000000,-14.00000000,215.00000000,-247.00000000,52.00000000,-1.00000000,411.00000000,-189.00000000,-227.00000000,-68.00000000,63.00000000,69.00000000,2567.00000000,-56.00000000,-64.00000000,-157.00000000,36.00000000,22.00000000,-27.00000000,-18.00000000,-139.00000000,122.00000000,-594.00000000,-156.00000000,159.00000000,78.00000000,5.00000000
-216.00000000,104.00000000,4.00000000,59.00000000,568.00000000,78.00000000,620.00000000,538.00000000,775.00000000,767.00000000,721.00000000,1020.00000000,511.00000000,485.00000000,637.00000000,341.00000000,644.00000000,852.00000000,435.00000000,502.00000000,326.00000000,467.00000000,561.00000000,22.00000000,409.00000000,300.00000000,498.00000000,420.00000000,-71.00000000,585.00000000,192.00000000,171.00000000
25.00000000,111.00000000,61.00000000,113.00000000,406.00000000,52.00000000,324.00000000,361.00000000,156.00000000,277.00000000,196.00000000,399.00000000,97.00000000,135.00000000,233.00000000,87.00000000,201.00000000,295.00000000,49.00000000,96.00000000,35.00000000,133.00000000,124.00000000,1.00000000,109.00000000,69.00000000,180.00000000,-200.00000000,-44.00000000,241.00000000,95.00000000,63.00000000
-193.00000000,46.00000000,-28.00000000,103.00000000,448.00000000,-7.00000000,337.00000000,424.00000000,374.00000000,483.00000000,468.00000000,874.00000000,232.00000000,342.00000000,458.00000000,303.00000000,479.00000000,698.00000000,225.00000000,244.00000000,158.00000000,269.00000000,878.00000000,5.00000000,250.00000000,141.00000000,355.00000000,-110.00000000,-162.00000000,301.00000000,100.00000000,82.00000000
218.00000000,299.00000000,260.00000000,281.00000000,524.00000000,182.00000000,401.00000000,374.00000000,452.00000000,542.00000000,459.00000000,742.00000000,320.00000000,319.00000000,385.00000000,315.00000000,397.00000000,500.00000000,179.00000000,265.00000000,165.00000000,275.00000000,369.00000000,20.00000000,242.00000000,216.00000000,309.00000000,-121.00000000,-79.00000000,378.00000000,125.00000000,70.00000000
148.00000000,207.00000000,147.00000000,156.00000000,430.00000000,94.00000000,280.00000000,266.00000000,256.00000000,378.00000000,276.00000000,529.00000000,136.00000000,164.00000000,229.00000000,135.00000000,229.00000000,339.00000000,54.00000000,128.00000000,19.00000000,125.00000000,180.00000000,4.00000000,113.00000000,99.00000000,160.00000000,-250.00000000,-100.00000000,211.00000000,151.00000000,49.00000000
580.00000000,445.00000000,353.00000000,340.00000000,673.00000000,169.00000000,464.00000000,461.00000000,597.00000000,695.00000000,532.00000000,763.00000000,136.00000000,211.00000000,339.00000000,134.00000000,351.00000000,544.00000000,51.00000000,227.00000000,37.00000000,157.00000000,338.00000000,13.00000000,192.00000000,201.00000000,239.00000000,-372.00000000,-53.00000000,327.00000000,145.00000000,56.00000000
236.00000000,258.00000000,202.00000000,206.00000000,502.00000000,159.00000000,272.00000000,291.00000000,406.00000000,463.00000000,330.00000000,579.00000000,151.00000000,159.00000000,259.00000000,171.00000000,316.00000000,370.00000000,35.00000000,123.00000000,64.00000000,121.00000000,277.00000000,26.00000000,177.00000000,190.00000000,211.00000000,-223.00000000,-35.00000000,279.00000000,152.00000000,80.00000000
626.00000000,636.00000000,575.00000000,575.00000000,799.00000000,496.00000000,560.00000000,716.00000000,993.00000000,1032.00000000,943.00000000,1219.00000000,651.00000000,710.00000000,827.00000000,633.00000000,858.00000000,999.00000000,559.00000000,723.00000000,475.00000000,584.00000000,807.00000000,196.00000000,636.00000000,608.00000000,657.00000000,754.00000000,312.00000000,767.00000000,355.00000000,382.00000000
703.00000000,627.00000000,530.00000000,501.00000000,733.00000000,390.00000000,509.00000000,649.00000000,678.00000000,821.00000000,631.00000000,893.00000000,335.00000000,414.00000000,584.00000000,311.00000000,524.00000000,653.00000000,254.00000000,425.00000000,257.00000000,334.00000000,509.00000000,43.00000000,357.00000000,333.00000000,422.00000000,5.00000000,54.00000000,557.00000000,229.00000000,194.00000000
1601.00000000,1316.00000000,1193.00000000,1142.00000000,1232.00000000,1040.00000000,1138.00000000,1130.00000000,1247.00000000,1469.00000000,1326.00000000,1585.00000000,1014.00000000,1374.00000000,1173.00000000,1053.00000000,1204.00000000,1351.00000000,915.00000000,996.00000000,890.00000000,1057.00000000,1082.00000000,746.00000000,991.00000000,1002.00000000,1243.00000000,895.00000000,790.00000000,1202.00000000,865.00000000,939.00000000
1275.00000000,1125.00000000,1014.00000000,1015.00000000,1099.00000000,878.00000000,1007.00000000,1020.00000000,1122.00000000,1396.00000000,1621.00000000,1548.00000000,901.00000000,1133.00000000,1063.00000000,813.00000000,1123.00000000,1299.00000000,842.00000000,959.00000000,789.00000000,945.00000000,997.00000000,547.00000000,897.00000000,895.00000000,1146.00000000,774.00000000,779.00000000,1161.00000000,849.00000000,894.00000000
