-3837.00000000,1695.00000000,-200.00000000,331.00000000,6920.00000000,-74.00000000,15292.00000000,7053.00000000,5404.00000000,1455.00000000,8833.00000000,8781.00000000,-403.00000000,9043.00000000,4796.00000000,5814.00000000,5502.00000000,32767.00000000,4727.00000000,-4451.00000000,4021.00000000,476.00000000,6769.00000000,704.00000000,6989.00000000,-2124.00000000,4716.00000000,4682.00000000,568.00000000,2679.00000000,3386.00000000,2872.00000000
-4694.00000000,565.00000000,-575.00000000,86.00000000,4716.00000000,-710.00000000,14219.00000000,5175.00000000,32767.00000000,-2165.00000000,6009.00000000,6257.00000000,-3360.00000000,6537.00000000,2630.00000000,5011.00000000,2347.00000000,67.00000000,1971.00000000,-9365.00000000,1482.00000000,-1424.00000000,4696.00000000,358.00000000,5652.00000000,-4131.00000000,4318.00000000,4346.00000000,-506.00000000,1840.00000000,2317.00000000,1834.00000000
3959.00000000,4475.00000000,3636.00000000,3740.00000000,7468.00000000,2374.00000000,11400.00000000,4220.00000000,4097.00000000,1551.00000000,4047.00000000,4253.00000000,-555.00000000,4660.00000000,2011.00000000,3272.00000000,1927.00000000,1321.00000000,2253.00000000,-2188.00000000,2068.00000000,227.00000000,3662.00000000,-264.00000000,3859.00000000,-1677.00000000,3649.00000000,3355.00000000,465.00000000,2115.00000000,2700.00000000,1834.00000000
-3889.00000000,-375.00000000,-1352.00000000,157.00000000,2688.00000000,-991.00000000,6743.00000000,1384.00000000,153.00000000,-1740.00000000,983.00000000,1413.00000000,-2575.00000000,1612.00000000,-258.00000000,970.00000000,-6.00000000,-501.00000000,579.00000000,-2309.00000000,148.00000000,-1006.00000000,3026.00000000,-453.00000000,2823.00000000,-2811.00000000,2472.00000000,2447.00000000,-301.00000000,1658.00000000,2742.00000000,2026.00000000
5204.00000000,5755.00000000,4583.00000000,4335.00000000,7614.00000000,3217.00000000,12851.00000000,4781.00000000,5845.00000000,3286.00000000,6383.00000000,6122.00000000,960.00000000,5656.00000000,2559.00000000,4436.00000000,2973.00000000,1869.00000000,3422.00000000,-472.00000000,3374.00000000,1042.00000000,5707.00000000,603.00000000,5459.00000000,-1034.00000000,4016.00000000,4090.00000000,416.00000000,2933.00000000,3404.00000000,2756.00000000
5328.00000000,4773.00000000,4169.00000000,3941.00000000,7402.00000000,2104.00000000,10866.00000000,3605.00000000,3958.00000000,1513.00000000,5741.00000000,4077.00000000,-226.00000000,4193.00000000,1493.00000000,2522.00000000,1647.00000000,709.00000000,1976.00000000,-2097.00000000,1762.00000000,-47.00000000,3742.00000000,371.00000000,3858.00000000,-1875.00000000,3436.00000000,3063.00000000,-27.00000000,1341.00000000,2812.00000000,1957.00000000
11199.00000000,8646.00000000,6745.00000000,6391.00000000,10711.00000000,3782.00000000,16789.00000000,5984.00000000,7117.00000000,3631.00000000,7609.00000000,5857.00000000,-636.00000000,8022.00000000,2573.00000000,5258.00000000,1736.00000000,1686.00000000,3882.00000000,-2620.00000000,3104.00000000,-386.00000000,6116.00000000,-181.00000000,5818.00000000,-2547.00000000,5055.00000000,4994.00000000,1303.00000000,2619.00000000,3513.00000000,2259.00000000
7358.00000000,6728.00000000,5515.00000000,5008.00000000,8662.00000000,3988.00000000,14039.00000000,6982.00000000,5597.00000000,2994.00000000,5663.00000000,5282.00000000,-502.00000000,6076.00000000,2073.00000000,5091.00000000,4450.00000000,737.00000000,3313.00000000,-1299.00000000,3295.00000000,832.00000000,5263.00000000,-330.00000000,4909.00000000,-2031.00000000,3950.00000000,3986.00000000,972.00000000,2707.00000000,3577.00000000,2557.00000000
20390.00000000,17120.00000000,15101.00000000,14232.00000000,15050.00000000,12672.00000000,20358.00000000,12231.00000000,16202.00000000,13207.00000000,18072.00000000,14870.00000000,9356.00000000,18323.00000000,9725.00000000,13454.00000000,12302.00000000,9189.00000000,11337.00000000,7341.00000000,11565.00000000,10052.00000000,13325.00000000,7532.00000000,11713.00000000,7763.00000000,10921.00000000,10961.00000000,7992.00000000,9847.00000000,9549.00000000,9929.00000000
10166.00000000,9193.00000000,8007.00000000,7286.00000000,10210.00000000,5694.00000000,17276.00000000,7045.00000000,8411.00000000,5320.00000000,9465.00000000,8498.00000000,2318.00000000,11084.00000000,4482.00000000,7767.00000000,5397.00000000,3295.00000000,4745.00000000,-123.00000000,5827.00000000,3727.00000000,7934.00000000,2406.00000000,7528.00000000,1690.00000000,6479.00000000,6286.00000000,2371.00000000,4014.00000000,4066.00000000,3694.00000000
14460.00000000,13391.00000000,12284.00000000,11678.00000000,14532.00000000,10622.00000000,21114.00000000,9658.00000000,23661.00000000,13293.00000000,17831.00000000,16663.00000000,10351.00000000,18476.00000000,12202.00000000,15768.00000000,14347.00000000,11710.00000000,12957.00000000,8628.00000000,12211.00000000,10716.00000000,14087.00000000,8590.00000000,12974.00000000,8252.00000000,11841.00000000,12045.00000000,8823.00000000,10177.00000000,8949.00000000,9155.00000000
19181.00000000,17349.00000000,15766.00000000,15507.00000000,17090.00000000,14113.00000000,22505.00000000,14075.00000000,20855.00000000,14249.00000000,24751.00000000,18013.00000000,10960.00000000,18634.00000000,12679.00000000,15570.00000000,14480.00000000,12180.00000000,13887.00000000,9551.00000000,13072.00000000,11431.00000000,14620.00000000,9425.00000000,13389.00000000,10135.00000000,13295.00000000,13440.00000000,10444.00000000,11837.00000000,11026.00000000,11037.00000000
31861.00000000,26104.00000000,23722.00000000,22569.00000000,22774.00000000,20246.00000000,25415.00000000,18345.00000000,25188.00000000,20320.00000000,25474.00000000,22963.00000000,21758.00000000,21850.00000000,17158.00000000,20096.00000000,19283.00000000,17946.00000000,19721.00000000,16789.00000000,19267.00000000,18576.00000000,20140.00000000,16038.00000000,19311.00000000,17129.00000000,19239.00000000,19280.00000000,17710.00000000,19255.00000000,18394.00000000,18686.00000000
24368.00000000,19664.00000000,17225.00000000,16043.00000000,17307.00000000,13981.00000000,22074.00000000,14607.00000000,20884.00000000,16171.00000000,20504.00000000,19580.00000000,14273.00000000,18216.00000000,13005.00000000,15601.00000000,15840.00000000,12596.00000000,14935.00000000,17303.00000000,13385.00000000,12349.00000000,15302.00000000,8981.00000000,14524.00000000,9345.00000000,13068.00000000,12576.00000000,9523.00000000,11858.00000000,10905.00000000,11337.00000000
31699.00000000,27242.00000000,25241.00000000,20596.00000000,22545.00000000,19510.00000000,26107.00000000,20173.00000000,25657.00000000,22068.00000000,26875.00000000,26234.00000000,20754.00000000,25043.00000000,20983.00000000,25438.00000000,21949.00000000,21352.00000000,22421.00000000,19359.00000000,21569.00000000,21069.00000000,23103.00000000,17978.00000000,21239.00000000,18382.00000000,20497.00000000,19827.00000000,17836.00000000,19719.00000000,18958.00000000,19203.00000000
30564.00000000,24318.00000000,22024.00000000,20944.00000000,21616.00000000,18914.00000000,23555.00000000,17052.00000000,21107.00000000,17846.00000000,21479.00000000,21716.00000000,15841.00000000,20737.00000000,16827.00000000,19267.00000000,17736.00000000,16470.00000000,17781.00000000,15147.00000000,17407.00000000,18559.00000000,17313.00000000,13354.00000000,17396.00000000,15857.00000000,16758.00000000,16755.00000000,15195.00000000,16423.00000000,15413.00000000,15844.00000000
32767.00000000,28680.00000000,26400.00000000,25693.00000000,26083.00000000,23848.00000000,26703.00000000,23018.00000000,25849.00000000,23108.00000000,25540.00000000,24876.00000000,21684.00000000,25009.00000000,22317.00000000,23634.00000000,24375.00000000,23220.00000000,22393.00000000,20299.00000000,21880.00000000,21644.00000000,22586.00000000,19289.00000000,21597.00000000,20491.00000000,21989.00000000,21925.00000000,20326.00000000,21479.00000000,21157.00000000,20923.00000000
27934.00000000,23059.00000000,21391.00000000,20090.00000000,21340.00000000,18941.00000000,24317.00000000,17479.00000000,23236.00000000,19231.00000000,24232.00000000,23920.00000000,17943.00000000,22501.00000000,23559.00000000,20321.00000000,19949.00000000,18884.00000000,21330.00000000,16329.00000000,18839.00000000,17879.00000000,18842.00000000,15001.00000000,17865.00000000,14858.00000000,16998.00000000,16629.00000000,14992.00000000,16829.00000000,16623.00000000,17085.00000000
