4913.00000000,48.00000000,3365.00000000,2370.00000000,3019.00000000,2256.00000000,2136.00000000,2883.00000000,3086.00000000,3827.00000000,4405.00000000,4657.00000000,3683.00000000,6367.00000000,4218.00000000,4374.00000000,5162.00000000,4374.00000000,4565.00000000,4852.00000000,5230.00000000,4824.00000000,6445.00000000,-40.00000000,5154.00000000,2905.00000000,2232.00000000,2723.00000000,3307.00000000,3446.00000000,3089.00000000,6241.00000000
3888.00000000,38.00000000,3839.00000000,2187.00000000,2863.00000000,2336.00000000,2132.00000000,2729.00000000,2872.00000000,3539.00000000,4200.00000000,4301.00000000,3497.00000000,5489.00000000,3877.00000000,3937.00000000,5467.00000000,4180.00000000,4302.00000000,4580.00000000,5353.00000000,4557.00000000,5393.00000000,47.00000000,4800.00000000,2744.00000000,2055.00000000,2606.00000000,3040.00000000,3310.00000000,2882.00000000,5179.00000000
2693.00000000,43.00000000,2424.00000000,1797.00000000,2205.00000000,1916.00000000,1828.00000000,2271.00000000,2429.00000000,2897.00000000,3224.00000000,3461.00000000,2860.00000000,4110.00000000,3271.00000000,3262.00000000,3600.00000000,3336.00000000,3330.00000000,3498.00000000,3849.00000000,3717.00000000,4195.00000000,-42.00000000,3853.00000000,2499.00000000,1958.00000000,2388.00000000,2458.00000000,2624.00000000,2354.00000000,3492.00000000
2945.00000000,49.00000000,2626.00000000,1883.00000000,2278.00000000,2008.00000000,1895.00000000,2341.00000000,2498.00000000,2961.00000000,3382.00000000,3446.00000000,2999.00000000,4248.00000000,3310.00000000,3376.00000000,3803.00000000,3663.00000000,3538.00000000,3540.00000000,3883.00000000,3751.00000000,4362.00000000,48.00000000,4060.00000000,2554.00000000,2127.00000000,2440.00000000,2639.00000000,5494.00000000,2502.00000000,3656.00000000
2057.00000000,64.00000000,1862.00000000,1463.00000000,1694.00000000,1546.00000000,1485.00000000,1920.00000000,2069.00000000,2447.00000000,2585.00000000,2619.00000000,2474.00000000,3346.00000000,2772.00000000,2795.00000000,2991.00000000,2898.00000000,2839.00000000,2912.00000000,3263.00000000,3140.00000000,3483.00000000,-38.00000000,3146.00000000,2182.00000000,1815.00000000,1969.00000000,2063.00000000,2532.00000000,2064.00000000,2595.00000000
3411.00000000,23.00000000,2685.00000000,1724.00000000,2311.00000000,1913.00000000,1814.00000000,2382.00000000,2566.00000000,3300.00000000,3689.00000000,3741.00000000,3264.00000000,10921.00000000,3735.00000000,3683.00000000,4383.00000000,3902.00000000,3832.00000000,3974.00000000,4399.00000000,4075.00000000,7774.00000000,37.00000000,4368.00000000,2481.00000000,1915.00000000,2320.00000000,2568.00000000,2916.00000000,2424.00000000,4267.00000000
3134.00000000,59.00000000,2674.00000000,1905.00000000,2331.00000000,1974.00000000,1907.00000000,2485.00000000,2650.00000000,3186.00000000,3584.00000000,3564.00000000,3254.00000000,4685.00000000,3633.00000000,3599.00000000,6679.00000000,3741.00000000,3734.00000000,3992.00000000,4435.00000000,4082.00000000,4685.00000000,-45.00000000,4217.00000000,2656.00000000,2027.00000000,2364.00000000,2572.00000000,2884.00000000,2572.00000000,3971.00000000
3985.00000000,37.00000000,3298.00000000,2431.00000000,3073.00000000,2581.00000000,2427.00000000,2933.00000000,3066.00000000,3721.00000000,4192.00000000,5557.00000000,3716.00000000,5218.00000000,4057.00000000,4120.00000000,4754.00000000,4245.00000000,4270.00000000,4413.00000000,4844.00000000,4490.00000000,5220.00000000,28.00000000,4832.00000000,3034.00000000,2452.00000000,3029.00000000,4474.00000000,3640.00000000,3285.00000000,5034.00000000
4522.00000000,138.00000000,4092.00000000,2844.00000000,3452.00000000,2897.00000000,2716.00000000,3289.00000000,3472.00000000,4177.00000000,4672.00000000,4875.00000000,4102.00000000,5838.00000000,4578.00000000,4579.00000000,5278.00000000,4658.00000000,4749.00000000,5012.00000000,5259.00000000,4990.00000000,5784.00000000,-21.00000000,5419.00000000,3523.00000000,2914.00000000,3630.00000000,5798.00000000,4219.00000000,3900.00000000,6036.00000000
3756.00000000,73.00000000,3495.00000000,2213.00000000,2776.00000000,2377.00000000,2254.00000000,2753.00000000,2889.00000000,3499.00000000,3988.00000000,3988.00000000,3570.00000000,5040.00000000,4073.00000000,3951.00000000,4601.00000000,4115.00000000,4109.00000000,6571.00000000,4576.00000000,4302.00000000,5026.00000000,50.00000000,4599.00000000,2899.00000000,2312.00000000,2687.00000000,3137.00000000,3210.00000000,3027.00000000,4577.00000000
5110.00000000,113.00000000,4085.00000000,3454.00000000,3829.00000000,3120.00000000,2920.00000000,3607.00000000,3723.00000000,4484.00000000,5093.00000000,5038.00000000,4360.00000000,6262.00000000,4824.00000000,4855.00000000,5695.00000000,5025.00000000,5176.00000000,5312.00000000,5596.00000000,5331.00000000,6102.00000000,-15.00000000,5802.00000000,3625.00000000,3026.00000000,3496.00000000,4319.00000000,4092.00000000,5477.00000000,6994.00000000
5183.00000000,92.00000000,4204.00000000,3112.00000000,3997.00000000,3249.00000000,3040.00000000,3636.00000000,3740.00000000,4528.00000000,5347.00000000,5364.00000000,4512.00000000,6399.00000000,4925.00000000,5170.00000000,5952.00000000,5195.00000000,5351.00000000,5455.00000000,5754.00000000,5440.00000000,6290.00000000,52.00000000,6089.00000000,4204.00000000,2982.00000000,3635.00000000,4340.00000000,4180.00000000,4223.00000000,7918.00000000
10420.00000000,93.00000000,4308.00000000,3108.00000000,3883.00000000,3175.00000000,2902.00000000,3788.00000000,3785.00000000,5433.00000000,5285.00000000,5282.00000000,4476.00000000,6608.00000000,5094.00000000,5017.00000000,6049.00000000,5110.00000000,5346.00000000,5544.00000000,5777.00000000,5411.00000000,6409.00000000,-40.00000000,5974.00000000,3583.00000000,2906.00000000,3546.00000000,4221.00000000,4079.00000000,4140.00000000,7119.00000000
4796.00000000,102.00000000,4051.00000000,2987.00000000,3736.00000000,3133.00000000,2916.00000000,3503.00000000,3610.00000000,4408.00000000,5076.00000000,5058.00000000,4408.00000000,6208.00000000,4799.00000000,4842.00000000,6403.00000000,5038.00000000,5170.00000000,5324.00000000,5610.00000000,5314.00000000,6220.00000000,57.00000000,5790.00000000,3569.00000000,2901.00000000,3518.00000000,4167.00000000,4134.00000000,4082.00000000,6976.00000000
5035.00000000,189.00000000,4268.00000000,3215.00000000,3954.00000000,3219.00000000,3617.00000000,3687.00000000,3835.00000000,4603.00000000,5309.00000000,5214.00000000,4584.00000000,6447.00000000,5022.00000000,5056.00000000,5916.00000000,5142.00000000,5376.00000000,5564.00000000,5876.00000000,5535.00000000,6366.00000000,18.00000000,6092.00000000,3762.00000000,3098.00000000,3680.00000000,4320.00000000,4224.00000000,4382.00000000,7957.00000000
