20005.00000000,622.00000000,20000.00000000,14644.00000000,19999.00000000,14921.00000000,11876.00000000,12425.00000000,10751.00000000,13550.00000000,19999.00000000,16050.00000000,10464.00000000,19309.00000000,11320.00000000,12174.00000000,18217.00000000,13424.00000000,13750.00000000,16059.00000000,18471.00000000,16053.00000000,19362.00000000,-257.00000000,20003.00000000,12815.00000000,9667.00000000,15069.00000000,17618.00000000,19999.00000000,19864.00000000,20005.00000000
20003.00000000,591.00000000,20003.00000000,13167.00000000,18085.00000000,13682.00000000,10942.00000000,11475.00000000,9999.00000000,12391.00000000,18791.00000000,14225.00000000,9748.00000000,16059.00000000,10470.00000000,10908.00000000,19846.00000000,12368.00000000,12960.00000000,15254.00000000,19307.00000000,14967.00000000,16444.00000000,-240.00000000,19999.00000000,11701.00000000,8875.00000000,13646.00000000,15229.00000000,18446.00000000,17373.00000000,20004.00000000
17308.00000000,587.00000000,15141.00000000,10419.00000000,13685.00000000,11265.00000000,9799.00000000,9752.00000000,8888.00000000,10564.00000000,14488.00000000,12653.00000000,8762.00000000,12970.00000000,9562.00000000,9588.00000000,12831.00000000,10679.00000000,10509.00000000,11983.00000000,13776.00000000,12741.00000000,13955.00000000,-278.00000000,17793.00000000,10645.00000000,8134.00000000,11722.00000000,12250.00000000,14390.00000000,13557.00000000,19999.00000000
17359.00000000,384.00000000,15063.00000000,10927.00000000,13161.00000000,10908.00000000,9328.00000000,9797.00000000,8975.00000000,10562.00000000,14458.00000000,11733.00000000,8819.00000000,12988.00000000,9457.00000000,9822.00000000,12932.00000000,10960.00000000,10803.00000000,11797.00000000,13553.00000000,12616.00000000,13889.00000000,-326.00000000,18159.00000000,10854.00000000,8734.00000000,11813.00000000,12590.00000000,20003.00000000,13646.00000000,19999.00000000
11607.00000000,415.00000000,10229.00000000,7537.00000000,9229.00000000,8255.00000000,7280.00000000,7763.00000000,7262.00000000,8365.00000000,10575.00000000,8922.00000000,7259.00000000,9981.00000000,7684.00000000,7951.00000000,9800.00000000,8588.00000000,8552.00000000,9396.00000000,10835.00000000,9986.00000000,11013.00000000,-317.00000000,13228.00000000,8752.00000000,7169.00000000,8806.00000000,9544.00000000,12606.00000000,10313.00000000,13412.00000000
16609.00000000,316.00000000,13872.00000000,9456.00000000,12316.00000000,10410.00000000,8741.00000000,9186.00000000,8490.00000000,10387.00000000,13392.00000000,10779.00000000,8672.00000000,20002.00000000,9518.00000000,9599.00000000,12551.00000000,10195.00000000,9954.00000000,11159.00000000,13007.00000000,11622.00000000,15864.00000000,-317.00000000,16212.00000000,9785.00000000,7765.00000000,10741.00000000,11516.00000000,13762.00000000,12515.00000000,18698.00000000
11020.00000000,375.00000000,10011.00000000,7354.00000000,9022.00000000,7995.00000000,7174.00000000,7647.00000000,7222.00000000,8378.00000000,10441.00000000,8907.00000000,7551.00000000,10186.00000000,7779.00000000,7998.00000000,16018.00000000,8511.00000000,8362.00000000,9297.00000000,10900.00000000,9914.00000000,10862.00000000,-242.00000000,12740.00000000,8592.00000000,6428.00000000,8732.00000000,9213.00000000,10827.00000000,10045.00000000,13013.00000000
12190.00000000,671.00000000,11011.00000000,8335.00000000,9934.00000000,8945.00000000,7825.00000000,8178.00000000,7524.00000000,8667.00000000,10925.00000000,10887.00000000,7523.00000000,10362.00000000,7936.00000000,8341.00000000,10633.00000000,9064.00000000,9109.00000000,9974.00000000,12014.00000000,10483.00000000,11403.00000000,-242.00000000,13545.00000000,9027.00000000,7139.00000000,9747.00000000,10539.00000000,12417.00000000,10910.00000000,14301.00000000
19539.00000000,686.00000000,16683.00000000,12280.00000000,14637.00000000,12528.00000000,10511.00000000,10762.00000000,9706.00000000,11315.00000000,15358.00000000,12672.00000000,9463.00000000,13765.00000000,9829.00000000,10244.00000000,13885.00000000,11301.00000000,11443.00000000,13027.00000000,14647.00000000,13091.00000000,14311.00000000,-246.00000000,18094.00000000,11148.00000000,8834.00000000,13490.00000000,20002.00000000,16629.00000000,15429.00000000,20000.00000000
14649.00000000,407.00000000,15040.00000000,9014.00000000,11110.00000000,9579.00000000,8320.00000000,8692.00000000,7883.00000000,9254.00000000,11984.00000000,9834.00000000,7815.00000000,11069.00000000,8193.00000000,8489.00000000,11198.00000000,9340.00000000,9270.00000000,19014.00000000,12129.00000000,10860.00000000,11832.00000000,-314.00000000,14332.00000000,9205.00000000,6960.00000000,9462.00000000,10240.00000000,11659.00000000,11071.00000000,15287.00000000
