1544.00000000,1230.00000000,1069.00000000,1271.00000000,1174.00000000,1123.00000000,1118.00000000,980.00000000,1130.00000000,600.00000000,938.00000000,804.00000000,719.00000000,916.00000000,690.00000000,666.00000000,767.00000000,745.00000000,601.00000000,560.00000000,607.00000000,693.00000000,652.00000000,-50.00000000,1039.00000000,1009.00000000,1151.00000000,546.00000000,279.00000000,530.00000000,560.00000000,326.00000000
1192.00000000,1088.00000000,1165.00000000,1306.00000000,1275.00000000,1149.00000000,1252.00000000,838.00000000,1350.00000000,288.00000000,1162.00000000,840.00000000,1416.00000000,1870.00000000,732.00000000,417.00000000,914.00000000,943.00000000,522.00000000,389.00000000,4595.00000000,915.00000000,708.00000000,-2021.00000000,2718.00000000,2046.00000000,2709.00000000,428.00000000,-528.00000000,189.00000000,458.00000000,-90.00000000
1938.00000000,1711.00000000,1602.00000000,1571.00000000,1545.00000000,1476.00000000,1600.00000000,1307.00000000,1479.00000000,476.00000000,1282.00000000,1091.00000000,1101.00000000,1396.00000000,949.00000000,743.00000000,858.00000000,918.00000000,755.00000000,716.00000000,836.00000000,788.00000000,689.00000000,-634.00000000,1566.00000000,1354.00000000,1593.00000000,481.00000000,-185.00000000,449.00000000,592.00000000,358.00000000
1481.00000000,1213.00000000,875.00000000,712.00000000,764.00000000,900.00000000,916.00000000,536.00000000,658.00000000,-92.00000000,582.00000000,512.00000000,457.00000000,816.00000000,215.00000000,154.00000000,459.00000000,573.00000000,381.00000000,261.00000000,386.00000000,424.00000000,358.00000000,-1153.00000000,1588.00000000,1249.00000000,1384.00000000,-28.00000000,-622.00000000,275.00000000,505.00000000,988.00000000
1338.00000000,898.00000000,724.00000000,935.00000000,1099.00000000,1156.00000000,992.00000000,374.00000000,672.00000000,-18.00000000,671.00000000,518.00000000,381.00000000,907.00000000,63.00000000,-9.00000000,430.00000000,492.00000000,169.00000000,-36.00000000,168.00000000,362.00000000,353.00000000,-2045.00000000,2081.00000000,1258.00000000,1736.00000000,-311.00000000,-786.00000000,1896.00000000,401.00000000,-153.00000000
1410.00000000,1191.00000000,1311.00000000,1451.00000000,1399.00000000,1188.00000000,1178.00000000,727.00000000,1024.00000000,283.00000000,812.00000000,437.00000000,293.00000000,988.00000000,175.00000000,154.00000000,535.00000000,469.00000000,8.00000000,-107.00000000,239.00000000,515.00000000,422.00000000,-2565.00000000,2400.00000000,1536.00000000,2001.00000000,-109.00000000,-994.00000000,348.00000000,11.00000000,-350.00000000
4284.00000000,3309.00000000,2950.00000000,3023.00000000,2935.00000000,2787.00000000,3067.00000000,2916.00000000,2920.00000000,769.00000000,2457.00000000,2058.00000000,2150.00000000,2971.00000000,2014.00000000,1642.00000000,1789.00000000,2005.00000000,1606.00000000,1485.00000000,1858.00000000,1991.00000000,1742.00000000,-459.00000000,3448.00000000,2840.00000000,3317.00000000,1804.00000000,-82.00000000,1087.00000000,1236.00000000,686.00000000
8501.00000000,6503.00000000,5706.00000000,5526.00000000,5488.00000000,5322.00000000,5606.00000000,5440.00000000,5327.00000000,3267.00000000,5083.00000000,4779.00000000,5024.00000000,5911.00000000,4524.00000000,3920.00000000,4369.00000000,4634.00000000,4460.00000000,3938.00000000,4272.00000000,4291.00000000,4042.00000000,2755.00000000,6698.00000000,5834.00000000,6097.00000000,3216.00000000,1447.00000000,3054.00000000,3531.00000000,2882.00000000
2686.00000000,2008.00000000,1687.00000000,1799.00000000,2023.00000000,2196.00000000,2343.00000000,1793.00000000,1805.00000000,130.00000000,1647.00000000,1593.00000000,1625.00000000,2815.00000000,1044.00000000,722.00000000,1367.00000000,1619.00000000,1451.00000000,741.00000000,1044.00000000,1139.00000000,1228.00000000,-1111.00000000,4256.00000000,3248.00000000,3557.00000000,954.00000000,759.00000000,930.00000000,773.00000000,191.00000000
4937.00000000,3751.00000000,3539.00000000,3647.00000000,3593.00000000,3374.00000000,3376.00000000,3072.00000000,3212.00000000,1768.00000000,3175.00000000,2789.00000000,2758.00000000,4223.00000000,2370.00000000,2067.00000000,2547.00000000,2774.00000000,2447.00000000,1853.00000000,2288.00000000,2541.00000000,2351.00000000,432.00000000,5179.00000000,5515.00000000,4435.00000000,1868.00000000,685.00000000,1758.00000000,1627.00000000,1077.00000000
4223.00000000,3152.00000000,2832.00000000,2712.00000000,2385.00000000,2227.00000000,2314.00000000,1930.00000000,2151.00000000,934.00000000,1913.00000000,1538.00000000,1521.00000000,2589.00000000,1337.00000000,1057.00000000,1325.00000000,1430.00000000,1390.00000000,854.00000000,1227.00000000,1299.00000000,1220.00000000,-404.00000000,3366.00000000,3634.00000000,3088.00000000,784.00000000,-280.00000000,536.00000000,480.00000000,90.00000000
1424.00000000,1327.00000000,1130.00000000,830.00000000,534.00000000,631.00000000,748.00000000,506.00000000,675.00000000,44.00000000,412.00000000,280.00000000,322.00000000,1069.00000000,295.00000000,97.00000000,257.00000000,340.00000000,428.00000000,142.00000000,369.00000000,608.00000000,283.00000000,-1531.00000000,2451.00000000,2521.00000000,2250.00000000,198.00000000,-986.00000000,-121.00000000,17.00000000,-60.00000000
1683.00000000,1391.00000000,944.00000000,861.00000000,807.00000000,1153.00000000,1284.00000000,757.00000000,871.00000000,-224.00000000,574.00000000,608.00000000,781.00000000,1623.00000000,325.00000000,-55.00000000,465.00000000,600.00000000,758.00000000,218.00000000,431.00000000,2445.00000000,413.00000000,-3091.00000000,4036.00000000,3598.00000000,3287.00000000,106.00000000,-1167.00000000,53.00000000,1909.00000000,-48.00000000
