4641.00000000,70.00000000,3633.00000000,2877.00000000,3285.00000000,2713.00000000,2958.00000000,3525.00000000,3252.00000000,3516.00000000,4409.00000000,5563.00000000,4840.00000000,6098.00000000,4667.00000000,4335.00000000,4894.00000000,4509.00000000,4980.00000000,5062.00000000,5328.00000000,4807.00000000,4550.00000000,2.00000000,4580.00000000,2487.00000000,1991.00000000,2370.00000000,2994.00000000,3229.00000000,2517.00000000,5398.00000000
3351.00000000,0.00000000,3914.00000000,2199.00000000,2864.00000000,2393.00000000,2689.00000000,3137.00000000,2970.00000000,3288.00000000,4054.00000000,4772.00000000,4318.00000000,5115.00000000,4203.00000000,3897.00000000,5040.00000000,4047.00000000,4203.00000000,4533.00000000,5270.00000000,4447.00000000,4019.00000000,-7.00000000,3971.00000000,2200.00000000,1784.00000000,2230.00000000,2530.00000000,2816.00000000,2125.00000000,4136.00000000
2374.00000000,82.00000000,2308.00000000,1849.00000000,2262.00000000,1995.00000000,2314.00000000,2646.00000000,2543.00000000,2739.00000000,3124.00000000,3779.00000000,3586.00000000,4041.00000000,3504.00000000,3241.00000000,3437.00000000,3360.00000000,3180.00000000,3498.00000000,3808.00000000,3624.00000000,3364.00000000,-23.00000000,3432.00000000,2140.00000000,1758.00000000,2185.00000000,2150.00000000,2480.00000000,1930.00000000,2920.00000000
2553.00000000,51.00000000,2556.00000000,2011.00000000,2244.00000000,2084.00000000,2305.00000000,2680.00000000,2551.00000000,2778.00000000,3204.00000000,3618.00000000,3619.00000000,4044.00000000,3453.00000000,3309.00000000,3553.00000000,3514.00000000,3324.00000000,3495.00000000,3772.00000000,3654.00000000,3489.00000000,48.00000000,3588.00000000,2198.00000000,1965.00000000,2206.00000000,2355.00000000,5005.00000000,2086.00000000,3061.00000000
1499.00000000,123.00000000,1588.00000000,1353.00000000,1494.00000000,1450.00000000,1630.00000000,1963.00000000,1990.00000000,2101.00000000,2265.00000000,2524.00000000,2768.00000000,3002.00000000,2654.00000000,2521.00000000,2597.00000000,2655.00000000,2190.00000000,2602.00000000,2873.00000000,2758.00000000,2773.00000000,30.00000000,2530.00000000,1835.00000000,1526.00000000,1645.00000000,1769.00000000,2171.00000000,1580.00000000,1940.00000000
2635.00000000,75.00000000,2519.00000000,1907.00000000,2235.00000000,2063.00000000,2426.00000000,2925.00000000,2687.00000000,2856.00000000,3181.00000000,3636.00000000,3696.00000000,5922.00000000,3623.00000000,3271.00000000,3516.00000000,3418.00000000,3175.00000000,3512.00000000,3813.00000000,3514.00000000,3977.00000000,5.00000000,3334.00000000,2082.00000000,1668.00000000,2013.00000000,2224.00000000,2627.00000000,1933.00000000,2959.00000000
2104.00000000,113.00000000,2145.00000000,1775.00000000,2015.00000000,1940.00000000,2491.00000000,2822.00000000,2782.00000000,2801.00000000,3053.00000000,3314.00000000,3388.00000000,3761.00000000,3273.00000000,3072.00000000,3946.00000000,3228.00000000,2908.00000000,3260.00000000,3570.00000000,3352.00000000,3287.00000000,37.00000000,3095.00000000,2091.00000000,1711.00000000,2019.00000000,2204.00000000,2464.00000000,1991.00000000,2747.00000000
3712.00000000,163.00000000,3288.00000000,2597.00000000,3021.00000000,2658.00000000,3062.00000000,3576.00000000,3462.00000000,3664.00000000,4229.00000000,6907.00000000,4507.00000000,5095.00000000,4224.00000000,3886.00000000,4360.00000000,4094.00000000,4167.00000000,4338.00000000,4576.00000000,4215.00000000,4052.00000000,62.00000000,4168.00000000,2518.00000000,2169.00000000,2668.00000000,4190.00000000,3399.00000000,2805.00000000,4543.00000000
4325.00000000,596.00000000,4065.00000000,3195.00000000,3651.00000000,3179.00000000,3490.00000000,3945.00000000,3860.00000000,4153.00000000,4864.00000000,5687.00000000,5149.00000000,5844.00000000,5001.00000000,4609.00000000,4982.00000000,4554.00000000,4859.00000000,4903.00000000,5159.00000000,4798.00000000,4577.00000000,466.00000000,4792.00000000,2876.00000000,2710.00000000,3622.00000000,5728.00000000,4157.00000000,3629.00000000,5864.00000000
3608.00000000,179.00000000,3657.00000000,2457.00000000,2897.00000000,2508.00000000,2841.00000000,3270.00000000,3185.00000000,3466.00000000,4068.00000000,4624.00000000,4657.00000000,5347.00000000,5019.00000000,4292.00000000,4522.00000000,4165.00000000,4122.00000000,6175.00000000,4541.00000000,4178.00000000,3952.00000000,64.00000000,3997.00000000,2446.00000000,2126.00000000,2516.00000000,2939.00000000,3082.00000000,2638.00000000,4180.00000000
5429.00000000,813.00000000,4558.00000000,3918.00000000,4268.00000000,3660.00000000,3882.00000000,4300.00000000,4052.00000000,4383.00000000,5303.00000000,5983.00000000,5687.00000000,6669.00000000,5677.00000000,5410.00000000,6026.00000000,5571.00000000,6041.00000000,5682.00000000,5770.00000000,5386.00000000,5060.00000000,655.00000000,5342.00000000,3154.00000000,2981.00000000,3545.00000000,4456.00000000,4289.00000000,5344.00000000,7033.00000000
5491.00000000,955.00000000,4814.00000000,3748.00000000,4614.00000000,3831.00000000,4101.00000000,4513.00000000,4218.00000000,4569.00000000,5550.00000000,6318.00000000,5984.00000000,7010.00000000,5914.00000000,5797.00000000,6192.00000000,5810.00000000,6427.00000000,6262.00000000,6377.00000000,5850.00000000,5384.00000000,750.00000000,5722.00000000,3638.00000000,3144.00000000,3778.00000000,4593.00000000,4450.00000000,4321.00000000,8293.00000000
11068.00000000,734.00000000,5250.00000000,3927.00000000,4680.00000000,3924.00000000,4265.00000000,4896.00000000,4354.00000000,5231.00000000,5847.00000000,6665.00000000,6256.00000000,7413.00000000,6084.00000000,5494.00000000,6328.00000000,5832.00000000,6673.00000000,6562.00000000,6677.00000000,6157.00000000,5827.00000000,545.00000000,5925.00000000,3443.00000000,3136.00000000,3875.00000000,4842.00000000,4705.00000000,4430.00000000,7867.00000000
