20002.00000000,502.00000000,17921.00000000,11515.00000000,17159.00000000,12874.00000000,8625.00000000,9822.00000000,8440.00000000,10186.00000000,16002.00000000,12203.00000000,8625.00000000,15386.00000000,9560.00000000,11229.00000000,15007.00000000,12376.00000000,11368.00000000,13336.00000000,15412.00000000,13321.00000000,18996.00000000,-174.00000000,19999.00000000,11146.00000000,7607.00000000,10979.00000000,13303.00000000,15561.00000000,13637.00000000,20004.00000000
19887.00000000,528.00000000,19998.00000000,10863.00000000,14950.00000000,12122.00000000,8528.00000000,9739.00000000,8383.00000000,9825.00000000,15077.00000000,11295.00000000,8267.00000000,13214.00000000,9123.00000000,10110.00000000,17380.00000000,11643.00000000,11149.00000000,13276.00000000,16886.00000000,12953.00000000,15739.00000000,-146.00000000,19646.00000000,10500.00000000,7329.00000000,10469.00000000,11851.00000000,13803.00000000,12517.00000000,20003.00000000
12712.00000000,463.00000000,11147.00000000,8070.00000000,10861.00000000,9373.00000000,7378.00000000,8017.00000000,7228.00000000,8208.00000000,11253.00000000,10133.00000000,7079.00000000,10429.00000000,7888.00000000,8449.00000000,10627.00000000,9567.00000000,8824.00000000,9904.00000000,11619.00000000,10913.00000000,12319.00000000,-260.00000000,15168.00000000,9271.00000000,6515.00000000,8751.00000000,9243.00000000,10843.00000000,9653.00000000,16278.00000000
13024.00000000,422.00000000,11466.00000000,8497.00000000,10579.00000000,9437.00000000,7271.00000000,8201.00000000,7418.00000000,8320.00000000,11447.00000000,9247.00000000,7263.00000000,10735.00000000,7846.00000000,8485.00000000,10731.00000000,10054.00000000,9081.00000000,9928.00000000,11426.00000000,10723.00000000,12598.00000000,-279.00000000,15820.00000000,9399.00000000,6946.00000000,8941.00000000,9898.00000000,20000.00000000,9935.00000000,16026.00000000
8843.00000000,203.00000000,7821.00000000,5995.00000000,7607.00000000,6941.00000000,5624.00000000,6498.00000000,5997.00000000,6648.00000000,8395.00000000,7176.00000000,5913.00000000,8082.00000000,6342.00000000,6777.00000000,8313.00000000,7692.00000000,7261.00000000,7945.00000000,8998.00000000,8591.00000000,10239.00000000,-239.00000000,11404.00000000,7657.00000000,5617.00000000,6834.00000000,7548.00000000,9699.00000000,7684.00000000,10439.00000000
13063.00000000,356.00000000,11103.00000000,8130.00000000,10413.00000000,9108.00000000,7059.00000000,7968.00000000,7215.00000000,8449.00000000,11075.00000000,9074.00000000,7317.00000000,19999.00000000,8050.00000000,8496.00000000,10591.00000000,9280.00000000,8617.00000000,9732.00000000,11116.00000000,10204.00000000,14259.00000000,-266.00000000,14487.00000000,8968.00000000,6483.00000000,8822.00000000,9406.00000000,11441.00000000,9596.00000000,15331.00000000
8355.00000000,250.00000000,7773.00000000,5902.00000000,7341.00000000,6893.00000000,5760.00000000,6514.00000000,6098.00000000,6650.00000000,8435.00000000,7317.00000000,6246.00000000,8235.00000000,6441.00000000,6854.00000000,13279.00000000,7505.00000000,7121.00000000,7817.00000000,9131.00000000,8594.00000000,10061.00000000,-309.00000000,11197.00000000,7714.00000000,5312.00000000,6798.00000000,7140.00000000,8607.00000000,7565.00000000,10157.00000000
9021.00000000,276.00000000,8083.00000000,6370.00000000,7807.00000000,7327.00000000,6118.00000000,6858.00000000,6432.00000000,7123.00000000,8898.00000000,8608.00000000,6474.00000000,8533.00000000,6824.00000000,7253.00000000,8624.00000000,7839.00000000,7415.00000000,8077.00000000,9663.00000000,8829.00000000,10362.00000000,-282.00000000,11741.00000000,8153.00000000,5891.00000000,7924.00000000,8296.00000000,9831.00000000,8417.00000000,11014.00000000
15676.00000000,257.00000000,13256.00000000,9871.00000000,12041.00000000,10673.00000000,8256.00000000,9230.00000000,8428.00000000,9645.00000000,13202.00000000,10861.00000000,8349.00000000,11902.00000000,8795.00000000,9490.00000000,12245.00000000,10335.00000000,9698.00000000,11078.00000000,12393.00000000,11226.00000000,13251.00000000,-237.00000000,16389.00000000,10169.00000000,7628.00000000,11272.00000000,19887.00000000,13530.00000000,11921.00000000,18602.00000000
11928.00000000,132.00000000,12170.00000000,7281.00000000,9307.00000000,8329.00000000,6637.00000000,7470.00000000,6902.00000000,7914.00000000,10356.00000000,8735.00000000,7032.00000000,9708.00000000,7450.00000000,7939.00000000,9900.00000000,8516.00000000,8039.00000000,17187.00000000,10396.00000000,9512.00000000,11025.00000000,-207.00000000,13114.00000000,8519.00000000,6004.00000000,7896.00000000,8690.00000000,9682.00000000,8795.00000000,12888.00000000
