827.00000000,818.00000000,710.00000000,1103.00000000,1075.00000000,768.00000000,1831.00000000,2087.00000000,1317.00000000,412.00000000,2893.00000000,1445.00000000,199.00000000,47.00000000,123.00000000,91.00000000,272.00000000,1039.00000000,178.00000000,218.00000000,409.00000000,25.00000000,781.00000000,-144.00000000,168.00000000,273.00000000,756.00000000,-79.00000000,287.00000000,186.00000000,-11.00000000,248.00000000
519.00000000,955.00000000,638.00000000,1277.00000000,1230.00000000,944.00000000,2630.00000000,4025.00000000,4496.00000000,108.00000000,4362.00000000,2401.00000000,2538.00000000,-157.00000000,-163.00000000,-423.00000000,77.00000000,1739.00000000,112.00000000,341.00000000,2196.00000000,-427.00000000,1389.00000000,-882.00000000,-7.00000000,355.00000000,398.00000000,-714.00000000,83.00000000,26.00000000,-292.00000000,414.00000000
2260.00000000,1906.00000000,1601.00000000,1678.00000000,1726.00000000,1646.00000000,2415.00000000,2785.00000000,2398.00000000,384.00000000,3093.00000000,1890.00000000,747.00000000,446.00000000,480.00000000,393.00000000,600.00000000,1434.00000000,573.00000000,641.00000000,814.00000000,171.00000000,1129.00000000,-40.00000000,529.00000000,625.00000000,515.00000000,-16.00000000,394.00000000,471.00000000,308.00000000,585.00000000
248.00000000,436.00000000,327.00000000,801.00000000,975.00000000,711.00000000,1633.00000000,2084.00000000,2045.00000000,-115.00000000,2591.00000000,1177.00000000,-297.00000000,-523.00000000,-331.00000000,-440.00000000,70.00000000,904.00000000,-66.00000000,-76.00000000,141.00000000,-469.00000000,653.00000000,-672.00000000,-47.00000000,38.00000000,-73.00000000,-571.00000000,151.00000000,113.00000000,-244.00000000,1152.00000000
1132.00000000,979.00000000,832.00000000,1508.00000000,1641.00000000,1116.00000000,2351.00000000,3086.00000000,3590.00000000,205.00000000,3361.00000000,1535.00000000,-487.00000000,-744.00000000,-429.00000000,-614.00000000,131.00000000,1509.00000000,-148.00000000,-10.00000000,493.00000000,-569.00000000,1295.00000000,-1181.00000000,-51.00000000,195.00000000,115.00000000,-800.00000000,477.00000000,2118.00000000,-474.00000000,274.00000000
509.00000000,832.00000000,197.00000000,693.00000000,635.00000000,283.00000000,1629.00000000,2387.00000000,3049.00000000,15.00000000,2034.00000000,489.00000000,-1403.00000000,-1451.00000000,-1221.00000000,-1444.00000000,-693.00000000,774.00000000,-655.00000000,-447.00000000,-68.00000000,-1390.00000000,717.00000000,-2043.00000000,-551.00000000,87.00000000,-221.00000000,-1465.00000000,-79.00000000,123.00000000,-908.00000000,299.00000000
2938.00000000,2187.00000000,1549.00000000,1742.00000000,1824.00000000,1597.00000000,2738.00000000,3301.00000000,3731.00000000,-245.00000000,2887.00000000,1467.00000000,-66.00000000,-140.00000000,11.00000000,-137.00000000,297.00000000,1532.00000000,394.00000000,461.00000000,691.00000000,-84.00000000,1358.00000000,-377.00000000,532.00000000,754.00000000,488.00000000,-228.00000000,402.00000000,610.00000000,135.00000000,605.00000000
1746.00000000,1344.00000000,1138.00000000,1515.00000000,1718.00000000,1133.00000000,2458.00000000,3100.00000000,2995.00000000,-78.00000000,3308.00000000,1654.00000000,-25.00000000,-263.00000000,-108.00000000,-297.00000000,337.00000000,1550.00000000,225.00000000,217.00000000,465.00000000,-262.00000000,1369.00000000,-369.00000000,266.00000000,371.00000000,171.00000000,-376.00000000,495.00000000,575.00000000,6.00000000,302.00000000
1127.00000000,1075.00000000,931.00000000,1673.00000000,1810.00000000,1302.00000000,2365.00000000,3204.00000000,3878.00000000,239.00000000,3288.00000000,1357.00000000,-764.00000000,-922.00000000,-665.00000000,-851.00000000,23.00000000,1431.00000000,-243.00000000,-239.00000000,215.00000000,-898.00000000,1285.00000000,-1206.00000000,-202.00000000,116.00000000,-49.00000000,-1075.00000000,971.00000000,398.00000000,-658.00000000,100.00000000
1944.00000000,1689.00000000,1420.00000000,1762.00000000,1879.00000000,1822.00000000,2569.00000000,3298.00000000,3611.00000000,86.00000000,3029.00000000,1243.00000000,-565.00000000,-524.00000000,-385.00000000,-625.00000000,-64.00000000,1279.00000000,-69.00000000,71.00000000,382.00000000,-606.00000000,1134.00000000,-924.00000000,-13.00000000,406.00000000,204.00000000,-692.00000000,442.00000000,203.00000000,-419.00000000,294.00000000
2036.00000000,1682.00000000,1315.00000000,1612.00000000,2035.00000000,2253.00000000,3164.00000000,3746.00000000,4343.00000000,-201.00000000,3643.00000000,1935.00000000,182.00000000,19.00000000,172.00000000,-217.00000000,320.00000000,1905.00000000,522.00000000,563.00000000,956.00000000,-292.00000000,1501.00000000,621.00000000,378.00000000,675.00000000,412.00000000,-448.00000000,603.00000000,575.00000000,59.00000000,614.00000000
714.00000000,713.00000000,786.00000000,1390.00000000,1701.00000000,1912.00000000,2429.00000000,2947.00000000,3417.00000000,162.00000000,2935.00000000,1222.00000000,-805.00000000,-878.00000000,-596.00000000,-672.00000000,73.00000000,1408.00000000,-35.00000000,-51.00000000,303.00000000,-687.00000000,1115.00000000,-355.00000000,-17.00000000,180.00000000,-120.00000000,-809.00000000,633.00000000,448.00000000,-335.00000000,161.00000000
2826.00000000,2440.00000000,2403.00000000,2950.00000000,3304.00000000,3302.00000000,4155.00000000,5552.00000000,6703.00000000,259.00000000,6229.00000000,3133.00000000,646.00000000,229.00000000,662.00000000,57.00000000,900.00000000,2754.00000000,1405.00000000,1522.00000000,2159.00000000,2947.00000000,2575.00000000,535.00000000,1027.00000000,1350.00000000,1353.00000000,24.00000000,1691.00000000,1370.00000000,1371.00000000,1359.00000000
2340.00000000,2050.00000000,1498.00000000,1772.00000000,2208.00000000,2333.00000000,3066.00000000,4204.00000000,4551.00000000,-24.00000000,3829.00000000,1819.00000000,-142.00000000,-232.00000000,29.00000000,-188.00000000,322.00000000,1010.00000000,446.00000000,515.00000000,896.00000000,73.00000000,1058.00000000,776.00000000,368.00000000,756.00000000,435.00000000,-455.00000000,559.00000000,535.00000000,263.00000000,872.00000000
1644.00000000,1508.00000000,1069.00000000,1673.00000000,2245.00000000,2501.00000000,3153.00000000,4280.00000000,4898.00000000,-224.00000000,4126.00000000,2228.00000000,-204.00000000,-481.00000000,2685.00000000,-781.00000000,-242.00000000,824.00000000,261.00000000,204.00000000,675.00000000,-675.00000000,790.00000000,-57.00000000,272.00000000,715.00000000,206.00000000,-869.00000000,502.00000000,585.00000000,69.00000000,757.00000000
2032.00000000,1792.00000000,1384.00000000,2146.00000000,2798.00000000,2778.00000000,3433.00000000,4571.00000000,5152.00000000,-58.00000000,4521.00000000,2511.00000000,800.00000000,-614.00000000,-84.00000000,-508.00000000,992.00000000,1002.00000000,328.00000000,125.00000000,680.00000000,-401.00000000,1046.00000000,4.00000000,384.00000000,597.00000000,194.00000000,-898.00000000,879.00000000,900.00000000,323.00000000,751.00000000
760.00000000,975.00000000,801.00000000,1813.00000000,2352.00000000,2231.00000000,2902.00000000,4281.00000000,3164.00000000,227.00000000,5078.00000000,2131.00000000,-355.00000000,-1051.00000000,-564.00000000,-988.00000000,9.00000000,1673.00000000,-474.00000000,-593.00000000,20.00000000,-1701.00000000,735.00000000,-1485.00000000,-854.00000000,-179.00000000,-623.00000000,-2138.00000000,187.00000000,-145.00000000,-1586.00000000,-272.00000000
-148.00000000,467.00000000,208.00000000,845.00000000,1012.00000000,1070.00000000,1720.00000000,2592.00000000,2449.00000000,172.00000000,2442.00000000,1066.00000000,-1419.00000000,-1471.00000000,-1194.00000000,-1619.00000000,-819.00000000,122.00000000,-932.00000000,-878.00000000,-443.00000000,-1890.00000000,-41.00000000,-1874.00000000,-1166.00000000,-266.00000000,-608.00000000,-1810.00000000,-109.00000000,-531.00000000,-1523.00000000,-324.00000000
1698.00000000,1407.00000000,968.00000000,1495.00000000,2192.00000000,2246.00000000,3075.00000000,3717.00000000,3728.00000000,-223.00000000,3108.00000000,1114.00000000,-526.00000000,-705.00000000,-528.00000000,-1080.00000000,-347.00000000,1071.00000000,1005.00000000,-36.00000000,240.00000000,-1274.00000000,819.00000000,-1047.00000000,-113.00000000,537.00000000,31.00000000,-1343.00000000,188.00000000,47.00000000,-496.00000000,467.00000000
1141.00000000,1074.00000000,773.00000000,1544.00000000,2435.00000000,2601.00000000,3374.00000000,4024.00000000,3470.00000000,-221.00000000,3802.00000000,1808.00000000,-287.00000000,948.00000000,-883.00000000,-1268.00000000,-365.00000000,1321.00000000,328.00000000,-180.00000000,56.00000000,-1441.00000000,550.00000000,-868.00000000,-25.00000000,1078.00000000,-230.00000000,-1474.00000000,299.00000000,349.00000000,-413.00000000,337.00000000
428.00000000,593.00000000,600.00000000,1585.00000000,2318.00000000,2350.00000000,2851.00000000,3767.00000000,3758.00000000,119.00000000,3970.00000000,1867.00000000,-364.00000000,-319.00000000,-488.00000000,-869.00000000,57.00000000,2271.00000000,189.00000000,138.00000000,436.00000000,-1118.00000000,906.00000000,-776.00000000,-107.00000000,443.00000000,-239.00000000,-1225.00000000,395.00000000,227.00000000,-486.00000000,46.00000000
530.00000000,832.00000000,867.00000000,1563.00000000,2165.00000000,1958.00000000,2771.00000000,3716.00000000,4081.00000000,193.00000000,3749.00000000,1397.00000000,-695.00000000,-616.00000000,-331.00000000,-910.00000000,-113.00000000,1650.00000000,-124.00000000,-101.00000000,932.00000000,-1227.00000000,661.00000000,-1018.00000000,-238.00000000,361.00000000,-68.00000000,-1056.00000000,454.00000000,52.00000000,-579.00000000,39.00000000
