-755.00000000,-124.00000000,-128.00000000,-162.00000000,105.00000000,-272.00000000,929.00000000,166.00000000,649.00000000,925.00000000,990.00000000,928.00000000,397.00000000,594.00000000,491.00000000,506.00000000,856.00000000,1985.00000000,645.00000000,871.00000000,-207.00000000,150.00000000,130.00000000,27.00000000,231.00000000,298.00000000,-203.00000000,200.00000000,-237.00000000,110.00000000,248.00000000,112.00000000
-489.00000000,-80.00000000,-92.00000000,-87.00000000,185.00000000,-207.00000000,258.00000000,319.00000000,1057.00000000,817.00000000,1045.00000000,1089.00000000,383.00000000,657.00000000,613.00000000,630.00000000,888.00000000,473.00000000,676.00000000,845.00000000,-107.00000000,226.00000000,205.00000000,18.00000000,279.00000000,383.00000000,80.00000000,228.00000000,72.00000000,141.00000000,309.00000000,182.00000000
110.00000000,189.00000000,160.00000000,212.00000000,265.00000000,88.00000000,319.00000000,321.00000000,592.00000000,514.00000000,719.00000000,682.00000000,335.00000000,473.00000000,421.00000000,463.00000000,528.00000000,120.00000000,384.00000000,475.00000000,-143.00000000,97.00000000,62.00000000,2.00000000,168.00000000,235.00000000,-118.00000000,164.00000000,-58.00000000,105.00000000,252.00000000,128.00000000
-82.00000000,27.00000000,17.00000000,78.00000000,87.00000000,-40.00000000,-42.00000000,188.00000000,494.00000000,385.00000000,542.00000000,499.00000000,235.00000000,281.00000000,287.00000000,356.00000000,397.00000000,-78.00000000,309.00000000,418.00000000,-187.00000000,9.00000000,207.00000000,-7.00000000,101.00000000,145.00000000,-221.00000000,102.00000000,-35.00000000,36.00000000,214.00000000,113.00000000
665.00000000,717.00000000,633.00000000,625.00000000,633.00000000,506.00000000,577.00000000,656.00000000,1090.00000000,1067.00000000,1176.00000000,1116.00000000,721.00000000,869.00000000,817.00000000,830.00000000,915.00000000,410.00000000,776.00000000,880.00000000,88.00000000,308.00000000,262.00000000,104.00000000,471.00000000,553.00000000,178.00000000,369.00000000,212.00000000,330.00000000,391.00000000,316.00000000
-30.00000000,72.00000000,43.00000000,67.00000000,150.00000000,-19.00000000,80.00000000,200.00000000,360.00000000,306.00000000,416.00000000,150.00000000,135.00000000,228.00000000,249.00000000,274.00000000,266.00000000,-40.00000000,232.00000000,268.00000000,-208.00000000,-8.00000000,-205.00000000,-23.00000000,124.00000000,112.00000000,-147.00000000,105.00000000,-5.00000000,54.00000000,204.00000000,107.00000000
269.00000000,400.00000000,315.00000000,317.00000000,491.00000000,166.00000000,402.00000000,560.00000000,1398.00000000,1147.00000000,1329.00000000,427.00000000,531.00000000,1053.00000000,894.00000000,902.00000000,945.00000000,222.00000000,786.00000000,926.00000000,-183.00000000,89.00000000,-371.00000000,-1.00000000,408.00000000,435.00000000,-279.00000000,279.00000000,37.00000000,148.00000000,306.00000000,205.00000000
355.00000000,361.00000000,301.00000000,285.00000000,392.00000000,243.00000000,392.00000000,350.00000000,982.00000000,790.00000000,947.00000000,55.00000000,458.00000000,674.00000000,592.00000000,609.00000000,546.00000000,4.00000000,509.00000000,567.00000000,-224.00000000,28.00000000,-387.00000000,-10.00000000,320.00000000,293.00000000,-226.00000000,204.00000000,49.00000000,109.00000000,269.00000000,168.00000000
514.00000000,609.00000000,545.00000000,515.00000000,675.00000000,548.00000000,794.00000000,685.00000000,1485.00000000,1291.00000000,1460.00000000,639.00000000,854.00000000,1107.00000000,1024.00000000,1047.00000000,1057.00000000,817.00000000,1000.00000000,1093.00000000,129.00000000,443.00000000,12.00000000,197.00000000,627.00000000,649.00000000,1609.00000000,492.00000000,292.00000000,420.00000000,472.00000000,405.00000000
1038.00000000,854.00000000,736.00000000,675.00000000,755.00000000,585.00000000,749.00000000,688.00000000,1470.00000000,1347.00000000,1268.00000000,522.00000000,743.00000000,941.00000000,803.00000000,829.00000000,807.00000000,235.00000000,741.00000000,826.00000000,-140.00000000,286.00000000,-184.00000000,49.00000000,502.00000000,467.00000000,19.00000000,365.00000000,152.00000000,267.00000000,356.00000000,276.00000000
