20003.00000000,-18.00000000,18891.00000000,12329.00000000,18217.00000000,13977.00000000,12761.00000000,12708.00000000,10183.00000000,10614.00000000,16127.00000000,13225.00000000,8840.00000000,15949.00000000,9640.00000000,10666.00000000,15935.00000000,12200.00000000,11374.00000000,13550.00000000,15782.00000000,12423.00000000,16390.00000000,220.00000000,17428.00000000,8212.00000000,6463.00000000,11099.00000000,13530.00000000,14895.00000000,13259.00000000,20005.00000000
19697.00000000,-12.00000000,19188.00000000,11221.00000000,15164.00000000,12949.00000000,11802.00000000,11798.00000000,9599.00000000,9819.00000000,14939.00000000,11645.00000000,8201.00000000,13370.00000000,8941.00000000,9402.00000000,17751.00000000,11356.00000000,10740.00000000,13112.00000000,16818.00000000,11912.00000000,14182.00000000,237.00000000,15878.00000000,7960.00000000,6214.00000000,10342.00000000,12343.00000000,13570.00000000,12285.00000000,20003.00000000
12377.00000000,75.00000000,10961.00000000,8344.00000000,10935.00000000,9597.00000000,9208.00000000,9241.00000000,7955.00000000,8078.00000000,11128.00000000,10060.00000000,7110.00000000,10447.00000000,7684.00000000,7989.00000000,10886.00000000,9105.00000000,8388.00000000,9694.00000000,11430.00000000,9879.00000000,10959.00000000,246.00000000,12573.00000000,7439.00000000,5893.00000000,8986.00000000,9572.00000000,10600.00000000,9681.00000000,16962.00000000
12822.00000000,91.00000000,11104.00000000,8852.00000000,10761.00000000,9729.00000000,9208.00000000,9389.00000000,8192.00000000,8194.00000000,11295.00000000,9227.00000000,7198.00000000,10450.00000000,7703.00000000,8171.00000000,10992.00000000,9769.00000000,8617.00000000,9636.00000000,11072.00000000,9644.00000000,10892.00000000,239.00000000,13011.00000000,7501.00000000,6339.00000000,9153.00000000,10154.00000000,20000.00000000,10126.00000000,16877.00000000
9018.00000000,333.00000000,8018.00000000,6422.00000000,7882.00000000,7484.00000000,7347.00000000,7701.00000000,6728.00000000,6757.00000000,8651.00000000,7489.00000000,6278.00000000,8474.00000000,6571.00000000,6997.00000000,8757.00000000,7667.00000000,7013.00000000,7717.00000000,8948.00000000,7731.00000000,8785.00000000,92.00000000,9848.00000000,6318.00000000,5506.00000000,7395.00000000,8231.00000000,10359.00000000,8445.00000000,11821.00000000
15222.00000000,387.00000000,12607.00000000,9707.00000000,12149.00000000,10906.00000000,11225.00000000,11057.00000000,9096.00000000,8878.00000000,12017.00000000,9662.00000000,7701.00000000,20000.00000000,8809.00000000,8916.00000000,11887.00000000,9827.00000000,8778.00000000,10212.00000000,11560.00000000,9426.00000000,12591.00000000,21.00000000,13157.00000000,7102.00000000,6332.00000000,9760.00000000,10856.00000000,12242.00000000,10991.00000000,19020.00000000
12258.00000000,514.00000000,10946.00000000,8474.00000000,10512.00000000,10440.00000000,12296.00000000,10755.00000000,8567.00000000,8076.00000000,10756.00000000,9000.00000000,7252.00000000,10423.00000000,7857.00000000,8226.00000000,16320.00000000,9297.00000000,8453.00000000,9558.00000000,10974.00000000,8982.00000000,10129.00000000,-51.00000000,11507.00000000,6729.00000000,5745.00000000,8614.00000000,9695.00000000,10868.00000000,10253.00000000,15860.00000000
11533.00000000,602.00000000,10278.00000000,8251.00000000,9973.00000000,10224.00000000,10066.00000000,9902.00000000,8147.00000000,7824.00000000,10044.00000000,9666.00000000,6959.00000000,9703.00000000,7577.00000000,8003.00000000,10361.00000000,8930.00000000,8307.00000000,9261.00000000,10846.00000000,8920.00000000,9791.00000000,-127.00000000,11094.00000000,6832.00000000,5858.00000000,8876.00000000,9647.00000000,10780.00000000,9846.00000000,14390.00000000
16652.00000000,545.00000000,14013.00000000,11126.00000000,13389.00000000,12892.00000000,12012.00000000,11658.00000000,9786.00000000,9567.00000000,13120.00000000,11061.00000000,8184.00000000,12038.00000000,8632.00000000,9211.00000000,12501.00000000,10294.00000000,9587.00000000,11157.00000000,12486.00000000,10377.00000000,11994.00000000,-172.00000000,14099.00000000,7782.00000000,6758.00000000,11302.00000000,19559.00000000,13577.00000000,12229.00000000,19998.00000000
12416.00000000,337.00000000,12693.00000000,8143.00000000,10259.00000000,9847.00000000,9306.00000000,9068.00000000,7928.00000000,7846.00000000,10273.00000000,8568.00000000,6817.00000000,9590.00000000,7203.00000000,7522.00000000,10249.00000000,8422.00000000,7869.00000000,17913.00000000,10520.00000000,8642.00000000,9935.00000000,-251.00000000,11122.00000000,6532.00000000,5324.00000000,8062.00000000,8924.00000000,9652.00000000,9148.00000000,14116.00000000
