20002.00000000,-12.00000000,13043.00000000,9611.00000000,17805.00000000,12339.00000000,8145.00000000,10442.00000000,8064.00000000,8590.00000000,16592.00000000,12568.00000000,8811.00000000,14693.00000000,10967.00000000,11678.00000000,14109.00000000,13181.00000000,14824.00000000,14561.00000000,19806.00000000,20001.00000000,20004.00000000,91.00000000,20004.00000000,20003.00000000,19993.00000000,19999.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000
17384.00000000,4.00000000,11435.00000000,8466.00000000,14232.00000000,10827.00000000,7675.00000000,9460.00000000,7441.00000000,7925.00000000,14396.00000000,10829.00000000,7958.00000000,12068.00000000,9681.00000000,10056.00000000,11421.00000000,11639.00000000,13526.00000000,13695.00000000,19998.00000000,19810.00000000,20002.00000000,99.00000000,20003.00000000,19999.00000000,16290.00000000,17206.00000000,18211.00000000,19999.00000000,19999.00000000,20002.00000000
13827.00000000,53.00000000,10149.00000000,8037.00000000,12561.00000000,9843.00000000,7738.00000000,8925.00000000,7410.00000000,8014.00000000,12712.00000000,11178.00000000,7837.00000000,11228.00000000,9415.00000000,9693.00000000,10741.00000000,10816.00000000,11794.00000000,11823.00000000,15309.00000000,17753.00000000,20000.00000000,99.00000000,20000.00000000,18516.00000000,14628.00000000,15324.00000000,15807.00000000,17441.00000000,17676.00000000,19516.00000000
15767.00000000,61.00000000,11323.00000000,9124.00000000,13444.00000000,10835.00000000,8048.00000000,9786.00000000,7994.00000000,8421.00000000,13993.00000000,10802.00000000,8239.00000000,12091.00000000,9871.00000000,10417.00000000,11644.00000000,12411.00000000,12783.00000000,12534.00000000,16342.00000000,18592.00000000,20001.00000000,99.00000000,20002.00000000,19916.00000000,16639.00000000,17093.00000000,17979.00000000,20004.00000000,19916.00000000,20001.00000000
9846.00000000,130.00000000,7656.00000000,6525.00000000,9007.00000000,7761.00000000,6318.00000000,7483.00000000,6481.00000000,6739.00000000,9928.00000000,8143.00000000,6714.00000000,8976.00000000,7664.00000000,8061.00000000,8505.00000000,9023.00000000,9667.00000000,9996.00000000,12275.00000000,14272.00000000,17709.00000000,139.00000000,17210.00000000,14476.00000000,11640.00000000,11603.00000000,12266.00000000,14245.00000000,12984.00000000,13140.00000000
14011.00000000,88.00000000,9733.00000000,7791.00000000,11931.00000000,9543.00000000,7207.00000000,8794.00000000,7418.00000000,8144.00000000,12656.00000000,9860.00000000,7862.00000000,20002.00000000,9514.00000000,9437.00000000,10163.00000000,10537.00000000,11250.00000000,11441.00000000,14808.00000000,16801.00000000,20001.00000000,115.00000000,20000.00000000,17834.00000000,14550.00000000,15316.00000000,15712.00000000,17894.00000000,17475.00000000,18653.00000000
12210.00000000,187.00000000,9306.00000000,7760.00000000,10927.00000000,9396.00000000,7411.00000000,8761.00000000,7398.00000000,7733.00000000,11701.00000000,9448.00000000,7719.00000000,10716.00000000,9005.00000000,9332.00000000,15539.00000000,10522.00000000,11179.00000000,11508.00000000,14315.00000000,16012.00000000,19790.00000000,132.00000000,19656.00000000,16573.00000000,13615.00000000,14071.00000000,14776.00000000,16324.00000000,16091.00000000,16868.00000000
12548.00000000,255.00000000,9683.00000000,8117.00000000,11250.00000000,9535.00000000,7733.00000000,8852.00000000,7612.00000000,7952.00000000,12040.00000000,10662.00000000,7855.00000000,10671.00000000,8999.00000000,9366.00000000,10168.00000000,10476.00000000,11179.00000000,11373.00000000,14618.00000000,16069.00000000,19788.00000000,191.00000000,19863.00000000,16899.00000000,14014.00000000,15145.00000000,16154.00000000,17033.00000000,16539.00000000,17243.00000000
18999.00000000,224.00000000,13317.00000000,10380.00000000,15662.00000000,12510.00000000,9285.00000000,11155.00000000,9088.00000000,9840.00000000,16104.00000000,12935.00000000,9461.00000000,13828.00000000,10952.00000000,11307.00000000,12856.00000000,12597.00000000,13551.00000000,13559.00000000,17495.00000000,19707.00000000,20002.00000000,131.00000000,20003.00000000,20000.00000000,19013.00000000,19999.00000000,20004.00000000,20002.00000000,20001.00000000,20003.00000000
13512.00000000,536.00000000,11806.00000000,8698.00000000,12156.00000000,10318.00000000,8194.00000000,9472.00000000,8142.00000000,8775.00000000,13113.00000000,10809.00000000,8818.00000000,11955.00000000,9967.00000000,10123.00000000,10966.00000000,11056.00000000,11686.00000000,12640.00000000,14617.00000000,16444.00000000,19979.00000000,213.00000000,19999.00000000,17826.00000000,15391.00000000,15741.00000000,16762.00000000,17337.00000000,18267.00000000,19028.00000000
