802.00000000,400.00000000,1237.00000000,1295.00000000,948.00000000,936.00000000,660.00000000,999.00000000,958.00000000,1200.00000000,902.00000000,1399.00000000,931.00000000,1195.00000000,902.00000000,900.00000000,924.00000000,1076.00000000,885.00000000,952.00000000,1036.00000000,1738.00000000,928.00000000,-11.00000000,1326.00000000,1495.00000000,1384.00000000,1634.00000000,1529.00000000,-4.00000000,1689.00000000,319.00000000
1346.00000000,516.00000000,2755.00000000,3124.00000000,1712.00000000,1612.00000000,991.00000000,1725.00000000,1599.00000000,2347.00000000,1342.00000000,2260.00000000,1396.00000000,2248.00000000,1501.00000000,1286.00000000,1325.00000000,1778.00000000,1243.00000000,1467.00000000,1659.00000000,3160.00000000,1400.00000000,-3.00000000,2693.00000000,4363.00000000,3985.00000000,5059.00000000,5627.00000000,-7.00000000,6110.00000000,388.00000000
1254.00000000,497.00000000,2558.00000000,2805.00000000,1586.00000000,1503.00000000,933.00000000,1573.00000000,1424.00000000,2015.00000000,1285.00000000,2130.00000000,1304.00000000,2096.00000000,1401.00000000,1279.00000000,1244.00000000,1862.00000000,1225.00000000,1429.00000000,1638.00000000,2839.00000000,1324.00000000,-9.00000000,2509.00000000,3402.00000000,3212.00000000,4022.00000000,4291.00000000,10.00000000,5154.00000000,363.00000000
1030.00000000,493.00000000,1808.00000000,1902.00000000,1265.00000000,1190.00000000,813.00000000,1265.00000000,1216.00000000,1520.00000000,1113.00000000,1685.00000000,1109.00000000,1492.00000000,1123.00000000,1086.00000000,1121.00000000,1363.00000000,1089.00000000,1198.00000000,1262.00000000,2021.00000000,1132.00000000,-4.00000000,1753.00000000,2107.00000000,1940.00000000,2591.00000000,2582.00000000,-11.00000000,2842.00000000,379.00000000
789.00000000,431.00000000,1241.00000000,1247.00000000,963.00000000,922.00000000,698.00000000,1005.00000000,974.00000000,1216.00000000,899.00000000,1308.00000000,977.00000000,1184.00000000,922.00000000,955.00000000,941.00000000,1086.00000000,926.00000000,1007.00000000,1062.00000000,1491.00000000,970.00000000,8.00000000,1328.00000000,1510.00000000,1459.00000000,1802.00000000,1723.00000000,0.00000000,1817.00000000,386.00000000
1151.00000000,544.00000000,2241.00000000,2193.00000000,1445.00000000,1346.00000000,900.00000000,1365.00000000,1357.00000000,1718.00000000,1183.00000000,1734.00000000,1216.00000000,1637.00000000,1190.00000000,1165.00000000,1207.00000000,1440.00000000,1122.00000000,1282.00000000,1377.00000000,2159.00000000,1213.00000000,-11.00000000,1886.00000000,2289.00000000,2145.00000000,2755.00000000,3287.00000000,-6.00000000,3332.00000000,438.00000000
860.00000000,478.00000000,1216.00000000,1387.00000000,1043.00000000,992.00000000,765.00000000,1094.00000000,1008.00000000,1271.00000000,953.00000000,1285.00000000,1040.00000000,1269.00000000,980.00000000,938.00000000,970.00000000,1156.00000000,922.00000000,1014.00000000,1097.00000000,1488.00000000,957.00000000,1.00000000,1315.00000000,1474.00000000,1421.00000000,1765.00000000,1811.00000000,-5.00000000,1812.00000000,378.00000000
1447.00000000,598.00000000,2552.00000000,2742.00000000,1714.00000000,1598.00000000,1028.00000000,1684.00000000,1472.00000000,1970.00000000,1313.00000000,2020.00000000,1719.00000000,1927.00000000,1339.00000000,1278.00000000,1321.00000000,1641.00000000,1222.00000000,1442.00000000,1544.00000000,2607.00000000,1368.00000000,-10.00000000,2235.00000000,2707.00000000,2496.00000000,3407.00000000,4079.00000000,-6.00000000,4385.00000000,461.00000000
1446.00000000,615.00000000,2824.00000000,9791.00000000,1889.00000000,1713.00000000,1074.00000000,1644.00000000,1563.00000000,2153.00000000,1360.00000000,2169.00000000,1823.00000000,2053.00000000,1416.00000000,1348.00000000,1362.00000000,1721.00000000,1266.00000000,1508.00000000,1644.00000000,2855.00000000,1391.00000000,6.00000000,2414.00000000,3019.00000000,2803.00000000,3906.00000000,4814.00000000,-4.00000000,5492.00000000,503.00000000
1322.00000000,600.00000000,2385.00000000,2621.00000000,1728.00000000,1606.00000000,1008.00000000,1571.00000000,1500.00000000,1946.00000000,1314.00000000,2044.00000000,1729.00000000,1901.00000000,1337.00000000,1327.00000000,1327.00000000,1615.00000000,1253.00000000,1481.00000000,1547.00000000,2649.00000000,1377.00000000,-9.00000000,2636.00000000,2718.00000000,2533.00000000,3571.00000000,3916.00000000,-10.00000000,4480.00000000,441.00000000
