20003.00000000,-59.00000000,18647.00000000,12059.00000000,17784.00000000,14566.00000000,12531.00000000,12204.00000000,10175.00000000,10372.00000000,16447.00000000,12728.00000000,8668.00000000,16365.00000000,9935.00000000,10600.00000000,16010.00000000,12223.00000000,11426.00000000,13411.00000000,15101.00000000,12564.00000000,18996.00000000,309.00000000,17190.00000000,8447.00000000,7370.00000000,11388.00000000,13117.00000000,15658.00000000,13261.00000000,20004.00000000
19962.00000000,-32.00000000,20000.00000000,10725.00000000,15064.00000000,13306.00000000,11763.00000000,11320.00000000,9344.00000000,9795.00000000,15028.00000000,11248.00000000,7959.00000000,13564.00000000,9077.00000000,9364.00000000,17899.00000000,11117.00000000,10722.00000000,12901.00000000,15834.00000000,12245.00000000,14670.00000000,311.00000000,16228.00000000,7956.00000000,6600.00000000,10461.00000000,11694.00000000,14040.00000000,11996.00000000,20003.00000000
12497.00000000,14.00000000,11447.00000000,8186.00000000,10764.00000000,9761.00000000,9240.00000000,8879.00000000,7686.00000000,8004.00000000,11092.00000000,9626.00000000,6787.00000000,10509.00000000,7839.00000000,7987.00000000,10949.00000000,9045.00000000,8575.00000000,9719.00000000,11179.00000000,10144.00000000,11218.00000000,306.00000000,12770.00000000,7359.00000000,6179.00000000,8851.00000000,9167.00000000,10848.00000000,9580.00000000,16979.00000000
13059.00000000,54.00000000,11899.00000000,8663.00000000,10714.00000000,9988.00000000,9316.00000000,9305.00000000,7964.00000000,8168.00000000,11368.00000000,8941.00000000,6971.00000000,10596.00000000,7828.00000000,8109.00000000,11130.00000000,9721.00000000,8824.00000000,9802.00000000,11177.00000000,10032.00000000,11158.00000000,316.00000000,13494.00000000,7738.00000000,6513.00000000,9285.00000000,9914.00000000,20000.00000000,10165.00000000,17178.00000000
8845.00000000,167.00000000,8347.00000000,6374.00000000,7808.00000000,7510.00000000,7335.00000000,7592.00000000,6642.00000000,6712.00000000,8543.00000000,7028.00000000,5907.00000000,8302.00000000,6484.00000000,6574.00000000,8529.00000000,7457.00000000,7013.00000000,7775.00000000,9037.00000000,8124.00000000,8912.00000000,253.00000000,10112.00000000,6557.00000000,5534.00000000,7397.00000000,7922.00000000,10216.00000000,8243.00000000,11577.00000000
15461.00000000,201.00000000,13259.00000000,9405.00000000,12081.00000000,11472.00000000,11221.00000000,10971.00000000,8967.00000000,9133.00000000,12214.00000000,9478.00000000,7531.00000000,20000.00000000,8674.00000000,8537.00000000,11775.00000000,9388.00000000,8605.00000000,10008.00000000,11377.00000000,9768.00000000,12820.00000000,221.00000000,13597.00000000,7620.00000000,6372.00000000,9963.00000000,10448.00000000,12797.00000000,11043.00000000,19182.00000000
12036.00000000,487.00000000,10945.00000000,7989.00000000,10103.00000000,10562.00000000,11908.00000000,10580.00000000,8608.00000000,8146.00000000,10813.00000000,8745.00000000,7294.00000000,10647.00000000,7804.00000000,7923.00000000,15229.00000000,8779.00000000,8030.00000000,9227.00000000,10494.00000000,9009.00000000,10541.00000000,123.00000000,11881.00000000,7273.00000000,5983.00000000,8979.00000000,9616.00000000,11316.00000000,10291.00000000,15728.00000000
11321.00000000,617.00000000,10266.00000000,7899.00000000,9596.00000000,10013.00000000,10028.00000000,9973.00000000,8023.00000000,8024.00000000,10231.00000000,9433.00000000,7167.00000000,10095.00000000,7831.00000000,7953.00000000,10431.00000000,8610.00000000,8014.00000000,8881.00000000,10373.00000000,8768.00000000,9867.00000000,-48.00000000,11490.00000000,7226.00000000,6224.00000000,9266.00000000,9914.00000000,11727.00000000,10186.00000000,14611.00000000
16307.00000000,626.00000000,13802.00000000,10409.00000000,12588.00000000,12429.00000000,11421.00000000,10902.00000000,8981.00000000,9280.00000000,12930.00000000,10589.00000000,8061.00000000,11851.00000000,8929.00000000,9246.00000000,12547.00000000,9989.00000000,9210.00000000,10677.00000000,11719.00000000,9911.00000000,11431.00000000,-85.00000000,13389.00000000,7785.00000000,6597.00000000,11270.00000000,18728.00000000,13991.00000000,12212.00000000,19731.00000000
12342.00000000,530.00000000,12924.00000000,7764.00000000,9783.00000000,9657.00000000,8815.00000000,8405.00000000,7191.00000000,7437.00000000,9914.00000000,8032.00000000,6618.00000000,9510.00000000,7365.00000000,7611.00000000,10316.00000000,8404.00000000,7779.00000000,17020.00000000,10126.00000000,8477.00000000,9826.00000000,-160.00000000,10631.00000000,6309.00000000,5236.00000000,7873.00000000,8548.00000000,10073.00000000,9240.00000000,13960.00000000
14860.00000000,629.00000000,12449.00000000,11125.00000000,11316.00000000,10836.00000000,9794.00000000,9618.00000000,8453.00000000,8673.00000000,11605.00000000,9301.00000000,7557.00000000,10838.00000000,8423.00000000,8627.00000000,11581.00000000,9732.00000000,9094.00000000,10101.00000000,11028.00000000,9679.00000000,10864.00000000,-125.00000000,12582.00000000,7342.00000000,6351.00000000,9335.00000000,10572.00000000,11587.00000000,11285.00000000,18031.00000000
16213.00000000,614.00000000,14271.00000000,10481.00000000,13445.00000000,12327.00000000,10888.00000000,10638.00000000,9218.00000000,9488.00000000,13407.00000000,10230.00000000,8077.00000000,11743.00000000,8944.00000000,9490.00000000,12643.00000000,10299.00000000,9617.00000000,11099.00000000,12040.00000000,10370.00000000,11408.00000000,-166.00000000,14323.00000000,9364.00000000,6484.00000000,10172.00000000,11280.00000000,12290.00000000,12106.00000000,20001.00000000
20005.00000000,510.00000000,16968.00000000,11894.00000000,15322.00000000,14432.00000000,12426.00000000,12448.00000000,10105.00000000,12012.00000000,14885.00000000,11299.00000000,8439.00000000,13476.00000000,9615.00000000,9689.00000000,14058.00000000,10983.00000000,10260.00000000,12163.00000000,12892.00000000,11155.00000000,13086.00000000,-264.00000000,14971.00000000,8013.00000000,6758.00000000,11164.00000000,12302.00000000,13827.00000000,12865.00000000,20002.00000000
