20003.00000000,410.00000000,18281.00000000,11445.00000000,17082.00000000,12030.00000000,9007.00000000,10274.00000000,8768.00000000,10371.00000000,16306.00000000,11931.00000000,8640.00000000,14838.00000000,9630.00000000,10820.00000000,14911.00000000,12099.00000000,11534.00000000,13614.00000000,15733.00000000,13779.00000000,19998.00000000,-21.00000000,19998.00000000,11008.00000000,7519.00000000,10862.00000000,12973.00000000,15429.00000000,13460.00000000,20004.00000000
19577.00000000,409.00000000,19941.00000000,10329.00000000,14410.00000000,10863.00000000,8382.00000000,9566.00000000,8213.00000000,9469.00000000,14677.00000000,10771.00000000,8011.00000000,12230.00000000,8831.00000000,9485.00000000,17155.00000000,11061.00000000,10933.00000000,13191.00000000,16952.00000000,13313.00000000,16434.00000000,-90.00000000,19041.00000000,10414.00000000,7096.00000000,10013.00000000,11023.00000000,13671.00000000,11903.00000000,20002.00000000
12829.00000000,442.00000000,11367.00000000,8114.00000000,10830.00000000,9004.00000000,7565.00000000,8127.00000000,7306.00000000,8200.00000000,11375.00000000,9824.00000000,7159.00000000,10051.00000000,7857.00000000,8476.00000000,10565.00000000,9415.00000000,8874.00000000,10084.00000000,11705.00000000,11131.00000000,12854.00000000,-116.00000000,15202.00000000,9306.00000000,6530.00000000,8771.00000000,9035.00000000,11051.00000000,9744.00000000,16303.00000000
13476.00000000,426.00000000,11837.00000000,8590.00000000,10777.00000000,9214.00000000,7429.00000000,8332.00000000,7488.00000000,8335.00000000,11563.00000000,9082.00000000,7258.00000000,10305.00000000,7881.00000000,8574.00000000,10898.00000000,10283.00000000,9307.00000000,10111.00000000,11638.00000000,11246.00000000,12849.00000000,-124.00000000,15753.00000000,9441.00000000,7019.00000000,9053.00000000,9584.00000000,20000.00000000,10164.00000000,16393.00000000
8855.00000000,383.00000000,8043.00000000,5989.00000000,7485.00000000,6755.00000000,5768.00000000,6446.00000000,5985.00000000,6545.00000000,8343.00000000,7017.00000000,5961.00000000,7931.00000000,6395.00000000,6855.00000000,8270.00000000,7811.00000000,7293.00000000,7966.00000000,9255.00000000,8849.00000000,10341.00000000,-121.00000000,11497.00000000,7833.00000000,5684.00000000,6911.00000000,7415.00000000,10053.00000000,7853.00000000,10604.00000000
13185.00000000,347.00000000,11713.00000000,8161.00000000,10539.00000000,8799.00000000,7261.00000000,8058.00000000,7390.00000000,8499.00000000,11209.00000000,8876.00000000,7454.00000000,20001.00000000,8167.00000000,8429.00000000,10814.00000000,9470.00000000,8724.00000000,9867.00000000,11233.00000000,10461.00000000,14497.00000000,-155.00000000,14562.00000000,9043.00000000,6460.00000000,8844.00000000,9226.00000000,11708.00000000,9694.00000000,15340.00000000
8851.00000000,344.00000000,8154.00000000,5975.00000000,7476.00000000,6810.00000000,5963.00000000,6679.00000000,6252.00000000,6872.00000000,8676.00000000,7390.00000000,6407.00000000,8337.00000000,6631.00000000,7011.00000000,14020.00000000,7700.00000000,7191.00000000,8093.00000000,9236.00000000,8802.00000000,10210.00000000,-232.00000000,11467.00000000,7888.00000000,5455.00000000,7083.00000000,7373.00000000,9084.00000000,8015.00000000,10736.00000000
9123.00000000,376.00000000,8552.00000000,6290.00000000,7772.00000000,7195.00000000,6216.00000000,6902.00000000,6498.00000000,7225.00000000,9057.00000000,8628.00000000,6705.00000000,8859.00000000,6961.00000000,7271.00000000,8830.00000000,8054.00000000,7447.00000000,8119.00000000,9632.00000000,8885.00000000,10462.00000000,-175.00000000,11696.00000000,8122.00000000,5909.00000000,7900.00000000,8313.00000000,10080.00000000,8657.00000000,11323.00000000
15796.00000000,314.00000000,13172.00000000,9627.00000000,11989.00000000,9905.00000000,8179.00000000,8958.00000000,8261.00000000,9514.00000000,12917.00000000,10683.00000000,8541.00000000,12055.00000000,9054.00000000,9597.00000000,12005.00000000,10455.00000000,9693.00000000,11081.00000000,12106.00000000,11179.00000000,13820.00000000,-171.00000000,15864.00000000,9974.00000000,7438.00000000,10886.00000000,19999.00000000,13853.00000000,12127.00000000,18319.00000000
12656.00000000,217.00000000,13011.00000000,7265.00000000,9457.00000000,7948.00000000,6584.00000000,7320.00000000,6748.00000000,7713.00000000,10354.00000000,8505.00000000,7191.00000000,9744.00000000,7790.00000000,8248.00000000,10310.00000000,9072.00000000,8475.00000000,17495.00000000,10773.00000000,9772.00000000,11603.00000000,-84.00000000,12992.00000000,8425.00000000,5963.00000000,7869.00000000,8480.00000000,10041.00000000,9183.00000000,13372.00000000
15997.00000000,251.00000000,12758.00000000,11209.00000000,11770.00000000,10012.00000000,8012.00000000,8782.00000000,8046.00000000,9153.00000000,12551.00000000,10194.00000000,8407.00000000,11646.00000000,9169.00000000,9807.00000000,12107.00000000,10917.00000000,10206.00000000,11274.00000000,12555.00000000,11423.00000000,13982.00000000,25.00000000,15756.00000000,9899.00000000,7629.00000000,9884.00000000,11210.00000000,12261.00000000,12099.00000000,18825.00000000
18037.00000000,238.00000000,15360.00000000,11093.00000000,14436.00000000,11583.00000000,9153.00000000,9741.00000000,8880.00000000,10184.00000000,14893.00000000,11197.00000000,9047.00000000,12945.00000000,9882.00000000,10699.00000000,13553.00000000,12061.00000000,11167.00000000,12587.00000000,13820.00000000,12516.00000000,15490.00000000,58.00000000,18199.00000000,12677.00000000,8234.00000000,11075.00000000,12265.00000000,13733.00000000,13638.00000000,20002.00000000
20005.00000000,1.00000000,17817.00000000,11807.00000000,15371.00000000,12070.00000000,9431.00000000,10658.00000000,9103.00000000,12266.00000000,15594.00000000,11681.00000000,9088.00000000,14028.00000000,10275.00000000,10873.00000000,14570.00000000,12605.00000000,11830.00000000,13639.00000000,15155.00000000,13369.00000000,16330.00000000,297.00000000,19338.00000000,11398.00000000,8426.00000000,11721.00000000,13131.00000000,14788.00000000,14038.00000000,20003.00000000
