20002.00000000,-23.00000000,13951.00000000,10985.00000000,18110.00000000,15700.00000000,12970.00000000,13241.00000000,9958.00000000,10048.00000000,15980.00000000,12286.00000000,8872.00000000,15612.00000000,10234.00000000,10763.00000000,15569.00000000,11404.00000000,11077.00000000,9810.00000000,14657.00000000,11814.00000000,18353.00000000,274.00000000,15867.00000000,8769.00000000,6722.00000000,10412.00000000,12115.00000000,14854.00000000,12700.00000000,20005.00000000
17256.00000000,-125.00000000,11441.00000000,8941.00000000,13488.00000000,12577.00000000,10716.00000000,11027.00000000,8454.00000000,8382.00000000,13175.00000000,10009.00000000,7327.00000000,11914.00000000,8444.00000000,8590.00000000,16276.00000000,9767.00000000,9718.00000000,9130.00000000,15032.00000000,10988.00000000,13501.00000000,306.00000000,13349.00000000,7855.00000000,5931.00000000,8842.00000000,9324.00000000,11896.00000000,10241.00000000,20000.00000000
12113.00000000,6.00000000,9068.00000000,7581.00000000,10745.00000000,9876.00000000,9350.00000000,9380.00000000,7558.00000000,7638.00000000,10711.00000000,9414.00000000,6779.00000000,9990.00000000,7621.00000000,7759.00000000,10331.00000000,8513.00000000,8229.00000000,7729.00000000,10883.00000000,9662.00000000,11514.00000000,314.00000000,11675.00000000,7740.00000000,5836.00000000,8478.00000000,8780.00000000,10515.00000000,9307.00000000,16474.00000000
12762.00000000,132.00000000,9349.00000000,8093.00000000,10617.00000000,10186.00000000,9347.00000000,9704.00000000,7922.00000000,7910.00000000,11159.00000000,8998.00000000,6994.00000000,10169.00000000,7771.00000000,8055.00000000,10482.00000000,8725.00000000,8279.00000000,7419.00000000,10638.00000000,9220.00000000,11687.00000000,201.00000000,12118.00000000,7960.00000000,6386.00000000,8890.00000000,9279.00000000,20000.00000000,9994.00000000,16781.00000000
9026.00000000,515.00000000,6854.00000000,6132.00000000,7874.00000000,7533.00000000,7423.00000000,7839.00000000,6554.00000000,6441.00000000,8444.00000000,7243.00000000,6079.00000000,8310.00000000,6661.00000000,6918.00000000,8392.00000000,7219.00000000,6930.00000000,6604.00000000,8675.00000000,7412.00000000,9289.00000000,-81.00000000,9188.00000000,6258.00000000,5367.00000000,7067.00000000,7428.00000000,10084.00000000,8253.00000000,11681.00000000
15542.00000000,513.00000000,10698.00000000,9074.00000000,12485.00000000,11891.00000000,11707.00000000,11801.00000000,9095.00000000,8726.00000000,12005.00000000,9504.00000000,7508.00000000,19999.00000000,8715.00000000,8818.00000000,11556.00000000,9402.00000000,8784.00000000,8000.00000000,11293.00000000,9337.00000000,13991.00000000,-105.00000000,12313.00000000,7340.00000000,5900.00000000,9183.00000000,9641.00000000,12105.00000000,10605.00000000,18990.00000000
13452.00000000,499.00000000,9849.00000000,8637.00000000,11333.00000000,11899.00000000,12971.00000000,11907.00000000,9076.00000000,8370.00000000,11395.00000000,9181.00000000,7417.00000000,10690.00000000,8016.00000000,8229.00000000,16411.00000000,8997.00000000,8559.00000000,7990.00000000,11078.00000000,9270.00000000,11650.00000000,-241.00000000,11543.00000000,7382.00000000,6266.00000000,8707.00000000,9619.00000000,11320.00000000,10368.00000000,17028.00000000
11287.00000000,346.00000000,8766.00000000,7796.00000000,9950.00000000,10739.00000000,10855.00000000,10813.00000000,8417.00000000,8033.00000000,10377.00000000,9509.00000000,7261.00000000,9764.00000000,7716.00000000,7875.00000000,10197.00000000,8336.00000000,8009.00000000,7533.00000000,10241.00000000,8709.00000000,10718.00000000,-261.00000000,10965.00000000,7410.00000000,6181.00000000,8805.00000000,9739.00000000,10940.00000000,9785.00000000,14636.00000000
15365.00000000,174.00000000,10979.00000000,9459.00000000,12385.00000000,12608.00000000,11736.00000000,11689.00000000,9316.00000000,9288.00000000,12728.00000000,10778.00000000,8372.00000000,11686.00000000,8902.00000000,9128.00000000,12018.00000000,9716.00000000,9204.00000000,8375.00000000,11501.00000000,9580.00000000,12422.00000000,-152.00000000,12726.00000000,8174.00000000,6678.00000000,10140.00000000,18259.00000000,13126.00000000,11537.00000000,19044.00000000
8433.00000000,268.00000000,7909.00000000,5939.00000000,7419.00000000,8048.00000000,7850.00000000,7837.00000000,6793.00000000,6815.00000000,8369.00000000,7355.00000000,6333.00000000,8123.00000000,6655.00000000,6801.00000000,8115.00000000,7077.00000000,6828.00000000,7337.00000000,8436.00000000,7427.00000000,8747.00000000,-207.00000000,8854.00000000,6399.00000000,5296.00000000,6883.00000000,7178.00000000,8165.00000000,7796.00000000,10507.00000000
