20003.00000000,-116.00000000,13865.00000000,10497.00000000,17384.00000000,15039.00000000,12801.00000000,13015.00000000,9895.00000000,10338.00000000,15542.00000000,11876.00000000,8460.00000000,16184.00000000,9799.00000000,10540.00000000,13787.00000000,11171.00000000,10958.00000000,10013.00000000,14746.00000000,12043.00000000,17525.00000000,308.00000000,16463.00000000,9111.00000000,6479.00000000,10603.00000000,12032.00000000,14610.00000000,12632.00000000,20004.00000000
16860.00000000,-47.00000000,11327.00000000,8634.00000000,13236.00000000,11999.00000000,10572.00000000,10909.00000000,8389.00000000,8586.00000000,12979.00000000,9887.00000000,7225.00000000,11892.00000000,8186.00000000,8403.00000000,13307.00000000,9319.00000000,9650.00000000,9142.00000000,15181.00000000,11027.00000000,12285.00000000,300.00000000,13559.00000000,7790.00000000,5579.00000000,8841.00000000,9377.00000000,12074.00000000,10291.00000000,20000.00000000
12463.00000000,21.00000000,9162.00000000,7588.00000000,10854.00000000,10179.00000000,9465.00000000,9455.00000000,7714.00000000,8338.00000000,10974.00000000,9468.00000000,6818.00000000,10419.00000000,7731.00000000,7770.00000000,9647.00000000,8505.00000000,8250.00000000,7962.00000000,11068.00000000,9767.00000000,10595.00000000,315.00000000,12317.00000000,7752.00000000,5775.00000000,8644.00000000,8543.00000000,10653.00000000,9558.00000000,16818.00000000
12768.00000000,110.00000000,9396.00000000,7971.00000000,10622.00000000,10265.00000000,9325.00000000,9635.00000000,7761.00000000,7886.00000000,10941.00000000,8569.00000000,6860.00000000,10512.00000000,7858.00000000,8187.00000000,10128.00000000,9476.00000000,8840.00000000,8235.00000000,11312.00000000,9839.00000000,11040.00000000,305.00000000,12746.00000000,7657.00000000,5981.00000000,8781.00000000,9127.00000000,19999.00000000,9653.00000000,16656.00000000
9025.00000000,71.00000000,6948.00000000,6102.00000000,7969.00000000,7620.00000000,7626.00000000,7959.00000000,6554.00000000,6561.00000000,8451.00000000,7076.00000000,5816.00000000,8313.00000000,6439.00000000,6665.00000000,7934.00000000,7449.00000000,7215.00000000,7086.00000000,9201.00000000,8151.00000000,9159.00000000,319.00000000,9782.00000000,6550.00000000,5300.00000000,7125.00000000,7510.00000000,9949.00000000,8026.00000000,11454.00000000
15136.00000000,87.00000000,10376.00000000,8541.00000000,12114.00000000,11703.00000000,11630.00000000,11538.00000000,9060.00000000,8968.00000000,12018.00000000,9242.00000000,7438.00000000,20002.00000000,8615.00000000,8451.00000000,10674.00000000,9118.00000000,8608.00000000,8092.00000000,11660.00000000,9764.00000000,12752.00000000,238.00000000,13203.00000000,8024.00000000,6324.00000000,9747.00000000,10011.00000000,12584.00000000,10773.00000000,19221.00000000
12809.00000000,363.00000000,9218.00000000,7880.00000000,10637.00000000,11191.00000000,12520.00000000,11400.00000000,8736.00000000,8168.00000000,11082.00000000,8964.00000000,7398.00000000,11155.00000000,7964.00000000,8052.00000000,15270.00000000,8692.00000000,8122.00000000,7870.00000000,10822.00000000,9052.00000000,10522.00000000,161.00000000,12069.00000000,7754.00000000,6240.00000000,9125.00000000,9792.00000000,11599.00000000,10535.00000000,16735.00000000
11773.00000000,608.00000000,8926.00000000,7662.00000000,9983.00000000,10574.00000000,10847.00000000,10677.00000000,8132.00000000,8003.00000000,10491.00000000,9374.00000000,7272.00000000,10646.00000000,7990.00000000,8074.00000000,9768.00000000,8678.00000000,8120.00000000,7708.00000000,10630.00000000,8731.00000000,9859.00000000,-69.00000000,11489.00000000,7612.00000000,6284.00000000,9298.00000000,9958.00000000,12404.00000000,10247.00000000,15278.00000000
15949.00000000,616.00000000,11491.00000000,9599.00000000,12573.00000000,12597.00000000,11686.00000000,11377.00000000,8889.00000000,8977.00000000,12400.00000000,10298.00000000,7993.00000000,12010.00000000,8805.00000000,9052.00000000,11335.00000000,9570.00000000,9067.00000000,8497.00000000,11418.00000000,9680.00000000,11397.00000000,-112.00000000,13171.00000000,8090.00000000,6609.00000000,10904.00000000,18570.00000000,13702.00000000,11930.00000000,19538.00000000
8917.00000000,671.00000000,8374.00000000,6239.00000000,7800.00000000,7926.00000000,7678.00000000,7541.00000000,6396.00000000,6386.00000000,8076.00000000,6978.00000000,6111.00000000,8228.00000000,6702.00000000,6925.00000000,8013.00000000,7396.00000000,7138.00000000,6934.00000000,8573.00000000,7444.00000000,8352.00000000,-112.00000000,8861.00000000,6098.00000000,5056.00000000,6945.00000000,7292.00000000,8394.00000000,8051.00000000,10817.00000000
