20002.00000000,-94.00000000,13294.00000000,10352.00000000,14990.00000000,15559.00000000,12518.00000000,13282.00000000,9982.00000000,9265.00000000,15030.00000000,12260.00000000,8593.00000000,13828.00000000,9746.00000000,10275.00000000,11160.00000000,11361.00000000,11052.00000000,10019.00000000,14609.00000000,11548.00000000,19351.00000000,297.00000000,15037.00000000,10103.00000000,6044.00000000,10219.00000000,11918.00000000,14492.00000000,12293.00000000,20003.00000000
16148.00000000,-120.00000000,10831.00000000,8504.00000000,12010.00000000,12439.00000000,10540.00000000,11250.00000000,8689.00000000,8009.00000000,12583.00000000,10139.00000000,7309.00000000,10803.00000000,8273.00000000,8553.00000000,9839.00000000,9953.00000000,9943.00000000,9410.00000000,15630.00000000,10889.00000000,13167.00000000,312.00000000,13059.00000000,8852.00000000,5492.00000000,8819.00000000,9734.00000000,11704.00000000,10172.00000000,19998.00000000
12057.00000000,9.00000000,8921.00000000,7403.00000000,10178.00000000,9962.00000000,9299.00000000,9676.00000000,7786.00000000,7327.00000000,10492.00000000,9664.00000000,6714.00000000,9413.00000000,7563.00000000,7697.00000000,8468.00000000,8630.00000000,8463.00000000,7993.00000000,11150.00000000,9590.00000000,11210.00000000,305.00000000,11562.00000000,8590.00000000,5633.00000000,8391.00000000,8715.00000000,10351.00000000,9166.00000000,16086.00000000
12356.00000000,41.00000000,9075.00000000,7669.00000000,9829.00000000,10043.00000000,9121.00000000,9777.00000000,7884.00000000,7342.00000000,10568.00000000,8723.00000000,6707.00000000,9375.00000000,7487.00000000,7719.00000000,8364.00000000,9350.00000000,8702.00000000,7977.00000000,11142.00000000,9544.00000000,11551.00000000,318.00000000,12094.00000000,8720.00000000,5955.00000000,8551.00000000,9237.00000000,20000.00000000,9473.00000000,15821.00000000
8368.00000000,134.00000000,6486.00000000,5673.00000000,6944.00000000,7090.00000000,7029.00000000,7693.00000000,6390.00000000,5910.00000000,7695.00000000,6752.00000000,5580.00000000,7224.00000000,6015.00000000,6285.00000000,6510.00000000,7001.00000000,6822.00000000,6749.00000000,8708.00000000,7588.00000000,8948.00000000,311.00000000,9012.00000000,6966.00000000,5087.00000000,6739.00000000,7228.00000000,9406.00000000,7540.00000000,10230.00000000
12573.00000000,117.00000000,8854.00000000,7346.00000000,9496.00000000,9974.00000000,8975.00000000,9664.00000000,7804.00000000,7558.00000000,10308.00000000,8546.00000000,6780.00000000,19999.00000000,7853.00000000,7678.00000000,7853.00000000,8248.00000000,7885.00000000,7509.00000000,10632.00000000,8688.00000000,12640.00000000,225.00000000,11183.00000000,8170.00000000,5713.00000000,8761.00000000,9020.00000000,11163.00000000,9497.00000000,15398.00000000
8480.00000000,444.00000000,6359.00000000,5553.00000000,6796.00000000,7128.00000000,7026.00000000,7687.00000000,6509.00000000,6084.00000000,7906.00000000,6983.00000000,5964.00000000,7685.00000000,6294.00000000,6364.00000000,10757.00000000,6934.00000000,6526.00000000,6417.00000000,8365.00000000,7185.00000000,8687.00000000,52.00000000,8765.00000000,6834.00000000,4948.00000000,6967.00000000,7333.00000000,8727.00000000,7883.00000000,10668.00000000
9466.00000000,601.00000000,7110.00000000,6149.00000000,7393.00000000,7586.00000000,7498.00000000,7943.00000000,6783.00000000,6426.00000000,8331.00000000,7929.00000000,6207.00000000,8011.00000000,6750.00000000,6899.00000000,7171.00000000,7384.00000000,7023.00000000,6762.00000000,8927.00000000,7437.00000000,8952.00000000,-112.00000000,9010.00000000,6975.00000000,5046.00000000,7671.00000000,8655.00000000,9955.00000000,8445.00000000,11635.00000000
14528.00000000,612.00000000,10493.00000000,8806.00000000,10999.00000000,11071.00000000,10090.00000000,10661.00000000,8652.00000000,8070.00000000,11134.00000000,9721.00000000,7434.00000000,10120.00000000,8133.00000000,8273.00000000,9186.00000000,9075.00000000,8843.00000000,8245.00000000,10913.00000000,9064.00000000,11366.00000000,-116.00000000,11676.00000000,8364.00000000,5938.00000000,9364.00000000,16746.00000000,12266.00000000,10656.00000000,16642.00000000
7951.00000000,595.00000000,7820.00000000,5905.00000000,7068.00000000,7080.00000000,7125.00000000,7518.00000000,6484.00000000,6068.00000000,7421.00000000,6661.00000000,5733.00000000,7076.00000000,6130.00000000,6350.00000000,6674.00000000,6845.00000000,6723.00000000,6651.00000000,8229.00000000,7221.00000000,8400.00000000,-232.00000000,8311.00000000,6431.00000000,4841.00000000,6459.00000000,6807.00000000,7581.00000000,7244.00000000,9523.00000000
12817.00000000,313.00000000,9470.00000000,9910.00000000,10296.00000000,10694.00000000,9891.00000000,10559.00000000,8783.00000000,8229.00000000,10942.00000000,9201.00000000,7512.00000000,9740.00000000,7868.00000000,8165.00000000,8748.00000000,8873.00000000,8669.00000000,8197.00000000,10888.00000000,9121.00000000,11124.00000000,-262.00000000,11292.00000000,8190.00000000,5896.00000000,8372.00000000,9360.00000000,10263.00000000,10069.00000000,15929.00000000
15996.00000000,471.00000000,11895.00000000,9975.00000000,13387.00000000,13354.00000000,11665.00000000,12149.00000000,9768.00000000,9221.00000000,13463.00000000,10590.00000000,8127.00000000,11103.00000000,8643.00000000,9144.00000000,9661.00000000,9658.00000000,9375.00000000,8743.00000000,12215.00000000,9961.00000000,12522.00000000,-277.00000000,13833.00000000,12588.00000000,6373.00000000,9681.00000000,10804.00000000,11979.00000000,11611.00000000,20001.00000000
20004.00000000,221.00000000,12195.00000000,9884.00000000,13519.00000000,13725.00000000,11964.00000000,13393.00000000,10050.00000000,11198.00000000,13484.00000000,11076.00000000,8420.00000000,12075.00000000,9422.00000000,9174.00000000,10178.00000000,9836.00000000,9469.00000000,8713.00000000,12356.00000000,9994.00000000,13735.00000000,-294.00000000,13277.00000000,9454.00000000,6419.00000000,10260.00000000,11243.00000000,12550.00000000,11756.00000000,20000.00000000
12738.00000000,172.00000000,9231.00000000,7752.00000000,10070.00000000,10397.00000000,9599.00000000,11545.00000000,8437.00000000,8002.00000000,11053.00000000,9278.00000000,7511.00000000,9976.00000000,7914.00000000,8018.00000000,9913.00000000,8495.00000000,8223.00000000,7663.00000000,10189.00000000,8498.00000000,10467.00000000,-160.00000000,11212.00000000,8053.00000000,5762.00000000,8492.00000000,9170.00000000,10285.00000000,9851.00000000,16283.00000000
12791.00000000,185.00000000,9247.00000000,7673.00000000,9894.00000000,10084.00000000,10700.00000000,9573.00000000,8085.00000000,7721.00000000,10767.00000000,9148.00000000,7566.00000000,9954.00000000,8117.00000000,8336.00000000,8663.00000000,8789.00000000,8373.00000000,7892.00000000,10186.00000000,8515.00000000,10289.00000000,-5.00000000,10884.00000000,7957.00000000,5756.00000000,8540.00000000,9075.00000000,9950.00000000,9904.00000000,16573.00000000
17468.00000000,104.00000000,13009.00000000,10542.00000000,14503.00000000,14562.00000000,12123.00000000,12818.00000000,10226.00000000,9447.00000000,14480.00000000,11375.00000000,8847.00000000,12423.00000000,9817.00000000,10125.00000000,11252.00000000,11175.00000000,10776.00000000,9918.00000000,13358.00000000,10823.00000000,13593.00000000,277.00000000,15232.00000000,10253.00000000,7059.00000000,10549.00000000,12030.00000000,13128.00000000,13029.00000000,20003.00000000
15569.00000000,46.00000000,10711.00000000,9092.00000000,11756.00000000,11995.00000000,10490.00000000,11139.00000000,9091.00000000,8431.00000000,11932.00000000,9708.00000000,7614.00000000,10341.00000000,8405.00000000,8669.00000000,9540.00000000,9719.00000000,10213.00000000,9014.00000000,11986.00000000,10027.00000000,12377.00000000,308.00000000,13152.00000000,9398.00000000,6608.00000000,9500.00000000,10490.00000000,11534.00000000,11178.00000000,19790.00000000
11650.00000000,237.00000000,9446.00000000,7891.00000000,10018.00000000,10360.00000000,9516.00000000,10088.00000000,8477.00000000,7837.00000000,10536.00000000,8904.00000000,7170.00000000,9441.00000000,7656.00000000,7768.00000000,8350.00000000,8480.00000000,8275.00000000,7986.00000000,10479.00000000,9128.00000000,11021.00000000,245.00000000,11709.00000000,8770.00000000,6548.00000000,8844.00000000,9530.00000000,10620.00000000,9996.00000000,15208.00000000
