20003.00000000,416.00000000,17233.00000000,12385.00000000,17903.00000000,15021.00000000,12903.00000000,13034.00000000,10447.00000000,10849.00000000,16191.00000000,12456.00000000,8683.00000000,16479.00000000,9514.00000000,10038.00000000,15190.00000000,11149.00000000,10389.00000000,12497.00000000,14353.00000000,11818.00000000,18054.00000000,-263.00000000,16359.00000000,8697.00000000,6070.00000000,10781.00000000,12269.00000000,15415.00000000,12935.00000000,20004.00000000
18756.00000000,395.00000000,18341.00000000,10787.00000000,14395.00000000,12987.00000000,11545.00000000,11650.00000000,9347.00000000,9744.00000000,14290.00000000,10853.00000000,7987.00000000,12936.00000000,8613.00000000,8786.00000000,16170.00000000,10153.00000000,9707.00000000,11790.00000000,15367.00000000,11044.00000000,13775.00000000,-275.00000000,14815.00000000,8083.00000000,5574.00000000,9686.00000000,10599.00000000,12990.00000000,11376.00000000,20002.00000000
12480.00000000,427.00000000,10596.00000000,8472.00000000,10908.00000000,10039.00000000,9456.00000000,9443.00000000,7942.00000000,8454.00000000,11040.00000000,9485.00000000,6939.00000000,10544.00000000,7727.00000000,7836.00000000,10365.00000000,8636.00000000,8141.00000000,9272.00000000,10668.00000000,9491.00000000,11078.00000000,-248.00000000,11910.00000000,7298.00000000,5288.00000000,8581.00000000,8529.00000000,10458.00000000,9393.00000000,16679.00000000
12984.00000000,303.00000000,11072.00000000,9033.00000000,10858.00000000,10380.00000000,9607.00000000,9926.00000000,8338.00000000,8550.00000000,11473.00000000,9060.00000000,7334.00000000,10943.00000000,7873.00000000,8078.00000000,10658.00000000,9467.00000000,8458.00000000,9407.00000000,10683.00000000,9526.00000000,11519.00000000,-334.00000000,12718.00000000,7753.00000000,5980.00000000,8912.00000000,9136.00000000,20000.00000000,9880.00000000,16901.00000000
8639.00000000,192.00000000,7612.00000000,6357.00000000,7771.00000000,7552.00000000,7542.00000000,7905.00000000,6958.00000000,7066.00000000,8584.00000000,7367.00000000,6303.00000000,8662.00000000,6655.00000000,6863.00000000,8335.00000000,7333.00000000,6940.00000000,7499.00000000,8581.00000000,7593.00000000,8864.00000000,-205.00000000,9457.00000000,6331.00000000,4972.00000000,7072.00000000,7644.00000000,9930.00000000,8031.00000000,11491.00000000
15326.00000000,92.00000000,12316.00000000,9653.00000000,11989.00000000,11362.00000000,11469.00000000,11577.00000000,9325.00000000,9483.00000000,12402.00000000,9658.00000000,8240.00000000,20001.00000000,9140.00000000,9042.00000000,11710.00000000,9677.00000000,8828.00000000,10094.00000000,11328.00000000,9399.00000000,13240.00000000,-151.00000000,12834.00000000,7378.00000000,5681.00000000,9605.00000000,10103.00000000,12572.00000000,10715.00000000,19364.00000000
12628.00000000,158.00000000,10537.00000000,8614.00000000,10448.00000000,10727.00000000,12153.00000000,11098.00000000,8830.00000000,8540.00000000,11151.00000000,9046.00000000,7800.00000000,11322.00000000,8368.00000000,8486.00000000,15081.00000000,9204.00000000,8436.00000000,9459.00000000,10743.00000000,9103.00000000,10493.00000000,-96.00000000,11525.00000000,7232.00000000,5514.00000000,8781.00000000,9340.00000000,11200.00000000,10179.00000000,16190.00000000
11811.00000000,104.00000000,10054.00000000,8167.00000000,9962.00000000,10169.00000000,10231.00000000,10365.00000000,7975.00000000,8023.00000000,10351.00000000,9608.00000000,7445.00000000,10458.00000000,8121.00000000,8425.00000000,10623.00000000,9183.00000000,8483.00000000,9346.00000000,10605.00000000,8916.00000000,10165.00000000,118.00000000,11044.00000000,7190.00000000,5726.00000000,9054.00000000,9515.00000000,11283.00000000,9789.00000000,14534.00000000
16131.00000000,86.00000000,12721.00000000,10353.00000000,12347.00000000,12157.00000000,11358.00000000,11097.00000000,8769.00000000,9188.00000000,12476.00000000,10228.00000000,8139.00000000,12377.00000000,9002.00000000,9350.00000000,12340.00000000,10443.00000000,9658.00000000,10913.00000000,11813.00000000,10233.00000000,12153.00000000,251.00000000,13093.00000000,8196.00000000,6162.00000000,10638.00000000,18395.00000000,13562.00000000,11753.00000000,19391.00000000
11985.00000000,-71.00000000,11886.00000000,7663.00000000,9575.00000000,9295.00000000,8750.00000000,8603.00000000,7135.00000000,7295.00000000,9761.00000000,7809.00000000,6581.00000000,9853.00000000,7364.00000000,7679.00000000,10123.00000000,8612.00000000,8154.00000000,16992.00000000,10287.00000000,8774.00000000,9755.00000000,305.00000000,10481.00000000,6817.00000000,5111.00000000,7703.00000000,8308.00000000,9614.00000000,8800.00000000,13709.00000000
13994.00000000,89.00000000,11174.00000000,10652.00000000,10915.00000000,10242.00000000,9438.00000000,9499.00000000,8104.00000000,8401.00000000,11227.00000000,9065.00000000,7695.00000000,11161.00000000,8443.00000000,8829.00000000,11277.00000000,9805.00000000,9111.00000000,9933.00000000,11011.00000000,9566.00000000,10712.00000000,227.00000000,12022.00000000,7566.00000000,5958.00000000,8951.00000000,10059.00000000,10956.00000000,10610.00000000,17122.00000000
