1861.00000000,1521.00000000,1384.00000000,1329.00000000,1386.00000000,1212.00000000,1469.00000000,1085.00000000,1178.00000000,1515.00000000,1389.00000000,1611.00000000,1068.00000000,1327.00000000,1106.00000000,1091.00000000,1287.00000000,1160.00000000,1048.00000000,1326.00000000,947.00000000,1116.00000000,1128.00000000,852.00000000,1118.00000000,999.00000000,1200.00000000,1073.00000000,983.00000000,1251.00000000,1053.00000000,1081.00000000
2505.00000000,2129.00000000,2017.00000000,1914.00000000,1689.00000000,1817.00000000,1873.00000000,1745.00000000,1825.00000000,1998.00000000,1813.00000000,2085.00000000,1614.00000000,1861.00000000,1665.00000000,1720.00000000,1761.00000000,1714.00000000,1654.00000000,1748.00000000,1603.00000000,1706.00000000,1723.00000000,1535.00000000,1710.00000000,1632.00000000,1787.00000000,1645.00000000,1621.00000000,1818.00000000,1646.00000000,1671.00000000
2254.00000000,1752.00000000,1546.00000000,1458.00000000,1496.00000000,1325.00000000,1528.00000000,1188.00000000,1280.00000000,1593.00000000,1414.00000000,1674.00000000,1198.00000000,1426.00000000,1209.00000000,1184.00000000,1304.00000000,1235.00000000,1155.00000000,1251.00000000,1124.00000000,1216.00000000,1240.00000000,899.00000000,1155.00000000,1105.00000000,1177.00000000,1073.00000000,989.00000000,1244.00000000,1050.00000000,1081.00000000
1823.00000000,1561.00000000,1463.00000000,1377.00000000,1338.00000000,1135.00000000,1513.00000000,1151.00000000,1914.00000000,1614.00000000,1477.00000000,1790.00000000,1228.00000000,1502.00000000,1268.00000000,1217.00000000,1367.00000000,1336.00000000,1253.00000000,1349.00000000,1238.00000000,1315.00000000,1362.00000000,1151.00000000,1309.00000000,1220.00000000,1329.00000000,1215.00000000,1143.00000000,1339.00000000,1199.00000000,1263.00000000
1780.00000000,1539.00000000,1435.00000000,1424.00000000,1510.00000000,1293.00000000,1557.00000000,1245.00000000,1514.00000000,1588.00000000,1615.00000000,1840.00000000,1271.00000000,1681.00000000,1558.00000000,1185.00000000,1447.00000000,1401.00000000,1525.00000000,1386.00000000,1222.00000000,1355.00000000,1347.00000000,1083.00000000,1285.00000000,1153.00000000,1355.00000000,1245.00000000,1101.00000000,1364.00000000,1186.00000000,1182.00000000
1433.00000000,1162.00000000,1060.00000000,1002.00000000,1177.00000000,890.00000000,1420.00000000,942.00000000,918.00000000,1425.00000000,1332.00000000,1854.00000000,773.00000000,1317.00000000,1033.00000000,851.00000000,1109.00000000,943.00000000,939.00000000,1042.00000000,794.00000000,989.00000000,975.00000000,586.00000000,911.00000000,665.00000000,905.00000000,837.00000000,603.00000000,843.00000000,770.00000000,786.00000000
1977.00000000,1604.00000000,1426.00000000,1352.00000000,1450.00000000,1231.00000000,1532.00000000,1195.00000000,1282.00000000,1580.00000000,1408.00000000,1736.00000000,1073.00000000,1463.00000000,1224.00000000,1155.00000000,1316.00000000,1439.00000000,1100.00000000,1212.00000000,1068.00000000,1233.00000000,1201.00000000,905.00000000,1162.00000000,1047.00000000,1284.00000000,1140.00000000,993.00000000,1326.00000000,1057.00000000,1109.00000000
278.00000000,369.00000000,320.00000000,316.00000000,574.00000000,295.00000000,978.00000000,466.00000000,486.00000000,964.00000000,522.00000000,914.00000000,260.00000000,677.00000000,363.00000000,376.00000000,506.00000000,470.00000000,376.00000000,521.00000000,297.00000000,442.00000000,425.00000000,108.00000000,388.00000000,126.00000000,340.00000000,298.00000000,16.00000000,313.00000000,249.00000000,252.00000000
1297.00000000,1055.00000000,917.00000000,879.00000000,981.00000000,730.00000000,1246.00000000,770.00000000,699.00000000,1134.00000000,933.00000000,1267.00000000,592.00000000,946.00000000,651.00000000,575.00000000,815.00000000,726.00000000,640.00000000,771.00000000,584.00000000,776.00000000,691.00000000,411.00000000,679.00000000,463.00000000,668.00000000,625.00000000,716.00000000,632.00000000,581.00000000,615.00000000
207.00000000,264.00000000,246.00000000,189.00000000,480.00000000,98.00000000,784.00000000,260.00000000,4.00000000,436.00000000,192.00000000,625.00000000,-81.00000000,388.00000000,91.00000000,14.00000000,290.00000000,155.00000000,88.00000000,214.00000000,71.00000000,312.00000000,187.00000000,31.00000000,207.00000000,-136.00000000,156.00000000,150.00000000,-66.00000000,91.00000000,126.00000000,93.00000000
-83.00000000,149.00000000,167.00000000,84.00000000,423.00000000,39.00000000,760.00000000,224.00000000,99.00000000,351.00000000,184.00000000,622.00000000,-93.00000000,303.00000000,129.00000000,14.00000000,284.00000000,137.00000000,67.00000000,256.00000000,714.00000000,268.00000000,238.00000000,28.00000000,227.00000000,-113.00000000,151.00000000,162.00000000,-356.00000000,102.00000000,140.00000000,90.00000000
500.00000000,418.00000000,327.00000000,275.00000000,487.00000000,156.00000000,721.00000000,131.00000000,256.00000000,301.00000000,213.00000000,497.00000000,-22.00000000,252.00000000,114.00000000,100.00000000,240.00000000,94.00000000,84.00000000,219.00000000,114.00000000,148.00000000,193.00000000,25.00000000,194.00000000,-54.00000000,148.00000000,148.00000000,-55.00000000,50.00000000,115.00000000,75.00000000
-69.00000000,66.00000000,38.00000000,36.00000000,300.00000000,4.00000000,538.00000000,73.00000000,63.00000000,191.00000000,73.00000000,385.00000000,-93.00000000,158.00000000,43.00000000,13.00000000,162.00000000,10.00000000,10.00000000,88.00000000,55.00000000,77.00000000,152.00000000,28.00000000,161.00000000,-99.00000000,138.00000000,139.00000000,-119.00000000,25.00000000,88.00000000,44.00000000
345.00000000,328.00000000,258.00000000,226.00000000,472.00000000,137.00000000,686.00000000,191.00000000,131.00000000,325.00000000,160.00000000,489.00000000,-47.00000000,216.00000000,98.00000000,68.00000000,220.00000000,44.00000000,62.00000000,164.00000000,72.00000000,129.00000000,180.00000000,30.00000000,192.00000000,-96.00000000,165.00000000,159.00000000,-85.00000000,54.00000000,114.00000000,57.00000000
103.00000000,221.00000000,159.00000000,153.00000000,517.00000000,63.00000000,882.00000000,231.00000000,88.00000000,329.00000000,173.00000000,591.00000000,-168.00000000,243.00000000,39.00000000,5.00000000,249.00000000,31.00000000,6.00000000,195.00000000,60.00000000,118.00000000,213.00000000,28.00000000,259.00000000,-117.00000000,183.00000000,189.00000000,-152.00000000,31.00000000,119.00000000,48.00000000
278.00000000,267.00000000,226.00000000,211.00000000,364.00000000,170.00000000,504.00000000,213.00000000,183.00000000,267.00000000,193.00000000,361.00000000,77.00000000,227.00000000,146.00000000,131.00000000,220.00000000,186.00000000,90.00000000,164.00000000,106.00000000,116.00000000,186.00000000,42.00000000,203.00000000,19.00000000,177.00000000,174.00000000,-1.00000000,108.00000000,140.00000000,95.00000000
-47.00000000,228.00000000,50.00000000,57.00000000,305.00000000,7.00000000,495.00000000,208.00000000,61.00000000,151.00000000,68.00000000,315.00000000,-70.00000000,171.00000000,54.00000000,40.00000000,161.00000000,121.00000000,-13.00000000,142.00000000,31.00000000,103.00000000,135.00000000,30.00000000,177.00000000,-80.00000000,154.00000000,156.00000000,-100.00000000,64.00000000,116.00000000,53.00000000
122.00000000,163.00000000,140.00000000,114.00000000,304.00000000,102.00000000,383.00000000,227.00000000,139.00000000,204.00000000,137.00000000,298.00000000,70.00000000,152.00000000,121.00000000,88.00000000,154.00000000,128.00000000,67.00000000,121.00000000,94.00000000,162.00000000,141.00000000,61.00000000,192.00000000,46.00000000,155.00000000,178.00000000,34.00000000,85.00000000,117.00000000,77.00000000
-22.00000000,124.00000000,46.00000000,58.00000000,429.00000000,24.00000000,856.00000000,273.00000000,81.00000000,422.00000000,450.00000000,732.00000000,227.00000000,581.00000000,424.00000000,350.00000000,558.00000000,437.00000000,390.00000000,390.00000000,230.00000000,509.00000000,414.00000000,96.00000000,396.00000000,77.00000000,284.00000000,315.00000000,-148.00000000,123.00000000,196.00000000,141.00000000
