20003.00000000,514.00000000,18493.00000000,12551.00000000,17858.00000000,14506.00000000,12940.00000000,13086.00000000,10720.00000000,10568.00000000,16204.00000000,11959.00000000,8732.00000000,16303.00000000,9661.00000000,10624.00000000,14790.00000000,11233.00000000,10635.00000000,12693.00000000,14829.00000000,11819.00000000,16924.00000000,-142.00000000,16554.00000000,8460.00000000,6232.00000000,10938.00000000,12518.00000000,15343.00000000,13168.00000000,20005.00000000
19311.00000000,412.00000000,19998.00000000,11104.00000000,14974.00000000,13160.00000000,11837.00000000,12021.00000000,9820.00000000,9828.00000000,14554.00000000,10691.00000000,8031.00000000,13376.00000000,8731.00000000,9179.00000000,16941.00000000,10256.00000000,9999.00000000,12009.00000000,15841.00000000,11242.00000000,13406.00000000,-241.00000000,14723.00000000,7960.00000000,5877.00000000,9996.00000000,10873.00000000,13262.00000000,11617.00000000,20002.00000000
12198.00000000,264.00000000,11107.00000000,8286.00000000,10759.00000000,9933.00000000,9501.00000000,9557.00000000,8208.00000000,8274.00000000,11066.00000000,9232.00000000,7030.00000000,10545.00000000,7671.00000000,7846.00000000,10315.00000000,8389.00000000,7941.00000000,9042.00000000,10707.00000000,9317.00000000,10542.00000000,-329.00000000,11954.00000000,7251.00000000,5491.00000000,8524.00000000,8532.00000000,10358.00000000,9269.00000000,16530.00000000
12949.00000000,152.00000000,11578.00000000,8713.00000000,10737.00000000,10005.00000000,9555.00000000,9941.00000000,8550.00000000,8651.00000000,11704.00000000,9174.00000000,7518.00000000,11024.00000000,8067.00000000,8381.00000000,10735.00000000,9466.00000000,8449.00000000,9236.00000000,10795.00000000,9325.00000000,10991.00000000,-216.00000000,13000.00000000,7432.00000000,6028.00000000,9013.00000000,9459.00000000,20000.00000000,9861.00000000,17089.00000000
8636.00000000,150.00000000,7897.00000000,6059.00000000,7541.00000000,7276.00000000,7267.00000000,7789.00000000,6854.00000000,6865.00000000,8688.00000000,7303.00000000,6414.00000000,8801.00000000,6847.00000000,7078.00000000,8442.00000000,7567.00000000,7019.00000000,7544.00000000,8624.00000000,7420.00000000,8475.00000000,-105.00000000,9277.00000000,6074.00000000,5037.00000000,6985.00000000,7461.00000000,9672.00000000,7969.00000000,11367.00000000
15563.00000000,5.00000000,13026.00000000,9352.00000000,12053.00000000,11156.00000000,11274.00000000,11337.00000000,9282.00000000,9038.00000000,12405.00000000,9473.00000000,7949.00000000,20001.00000000,9097.00000000,9100.00000000,11875.00000000,9751.00000000,8834.00000000,10026.00000000,11243.00000000,9463.00000000,13373.00000000,-133.00000000,13030.00000000,7259.00000000,5939.00000000,9505.00000000,10316.00000000,12232.00000000,10674.00000000,19283.00000000
12986.00000000,128.00000000,11307.00000000,8535.00000000,10521.00000000,10721.00000000,12241.00000000,11305.00000000,9056.00000000,8481.00000000,11336.00000000,8994.00000000,7755.00000000,11418.00000000,8415.00000000,8646.00000000,15915.00000000,9356.00000000,8568.00000000,9652.00000000,10977.00000000,9206.00000000,10882.00000000,-10.00000000,11645.00000000,7097.00000000,5711.00000000,8906.00000000,9498.00000000,11299.00000000,10298.00000000,16588.00000000
11471.00000000,154.00000000,10224.00000000,7867.00000000,9624.00000000,10009.00000000,10064.00000000,10018.00000000,7852.00000000,7782.00000000,10183.00000000,9218.00000000,7228.00000000,10348.00000000,8020.00000000,8301.00000000,10391.00000000,9161.00000000,8523.00000000,9357.00000000,10500.00000000,9056.00000000,10271.00000000,259.00000000,11108.00000000,7055.00000000,5761.00000000,8875.00000000,9497.00000000,11653.00000000,9792.00000000,14572.00000000
15832.00000000,1.00000000,13423.00000000,10193.00000000,12251.00000000,12012.00000000,11291.00000000,11096.00000000,9035.00000000,8958.00000000,12359.00000000,9896.00000000,7809.00000000,11902.00000000,8642.00000000,9109.00000000,12234.00000000,10142.00000000,9568.00000000,10930.00000000,12081.00000000,10479.00000000,11962.00000000,305.00000000,13319.00000000,8154.00000000,6560.00000000,10673.00000000,18625.00000000,13212.00000000,11630.00000000,19280.00000000
11808.00000000,54.00000000,12303.00000000,7523.00000000,9446.00000000,9208.00000000,8732.00000000,8653.00000000,7247.00000000,7279.00000000,9651.00000000,7600.00000000,6320.00000000,9356.00000000,6891.00000000,7218.00000000,9617.00000000,8026.00000000,7669.00000000,16870.00000000,10159.00000000,8719.00000000,9930.00000000,311.00000000,10821.00000000,6907.00000000,5536.00000000,7866.00000000,8307.00000000,9482.00000000,8812.00000000,13385.00000000
