-154.00000000,-39.00000000,-230.00000000,-414.00000000,-84.00000000,157.00000000,-78.00000000,-139.00000000,-373.00000000,-579.00000000,-103.00000000,-427.00000000,-795.00000000,-860.00000000,-917.00000000,214.00000000,-157.00000000,-58.00000000,-43.00000000,-91.00000000,-971.00000000,-234.00000000,-413.00000000,115.00000000,-14.00000000,-327.00000000,-410.00000000,-776.00000000,-688.00000000,-609.00000000,-217.00000000,-453.00000000
46.00000000,292.00000000,-156.00000000,-363.00000000,108.00000000,646.00000000,125.00000000,-26.00000000,-377.00000000,-703.00000000,-74.00000000,-799.00000000,-855.00000000,-1137.00000000,-1195.00000000,707.00000000,-238.00000000,-83.00000000,-59.00000000,-197.00000000,-573.00000000,-810.00000000,-675.00000000,121.00000000,156.00000000,-328.00000000,-396.00000000,-833.00000000,-722.00000000,-614.00000000,-96.00000000,-433.00000000
-75.00000000,245.00000000,-342.00000000,-523.00000000,-61.00000000,658.00000000,5.00000000,-16.00000000,-407.00000000,-664.00000000,-73.00000000,-624.00000000,-758.00000000,-969.00000000,-957.00000000,679.00000000,-70.00000000,-30.00000000,21.00000000,-14.00000000,-835.00000000,-658.00000000,-445.00000000,127.00000000,266.00000000,-116.00000000,-74.00000000,-356.00000000,-201.00000000,-253.00000000,122.00000000,-238.00000000
28.00000000,170.00000000,-99.00000000,-296.00000000,84.00000000,247.00000000,105.00000000,58.00000000,-130.00000000,-393.00000000,66.00000000,-118.00000000,-520.00000000,-580.00000000,-625.00000000,223.00000000,42.00000000,21.00000000,56.00000000,47.00000000,-352.00000000,-399.00000000,-49.00000000,102.00000000,128.00000000,-36.00000000,-39.00000000,-268.00000000,-243.00000000,-233.00000000,88.00000000,-146.00000000
48.00000000,255.00000000,-86.00000000,-209.00000000,156.00000000,427.00000000,91.00000000,92.00000000,-116.00000000,-304.00000000,76.00000000,-61.00000000,-411.00000000,-431.00000000,-473.00000000,359.00000000,102.00000000,109.00000000,84.00000000,119.00000000,-10.00000000,-282.00000000,62.00000000,108.00000000,267.00000000,88.00000000,74.00000000,-4.00000000,-45.00000000,3.00000000,255.00000000,19.00000000
28.00000000,282.00000000,-82.00000000,-196.00000000,165.00000000,456.00000000,68.00000000,89.00000000,-136.00000000,-266.00000000,22.00000000,-126.00000000,-385.00000000,-385.00000000,-409.00000000,357.00000000,177.00000000,144.00000000,151.00000000,234.00000000,44.00000000,-259.00000000,161.00000000,128.00000000,409.00000000,91.00000000,112.00000000,32.00000000,-48.00000000,13.00000000,300.00000000,-28.00000000
-143.00000000,66.00000000,-192.00000000,-307.00000000,-18.00000000,175.00000000,-82.00000000,-70.00000000,-248.00000000,-329.00000000,-102.00000000,-273.00000000,-461.00000000,-427.00000000,-438.00000000,175.00000000,46.00000000,-64.00000000,17.00000000,70.00000000,-21.00000000,-288.00000000,55.00000000,126.00000000,204.00000000,-37.00000000,-81.00000000,-171.00000000,-361.00000000,-387.00000000,16.00000000,-314.00000000
-188.00000000,44.00000000,-624.00000000,-828.00000000,-134.00000000,628.00000000,-114.00000000,-108.00000000,-447.00000000,-680.00000000,-180.00000000,-295.00000000,-764.00000000,-1060.00000000,-1069.00000000,802.00000000,-201.00000000,-87.00000000,225.00000000,-89.00000000,-76.00000000,-954.00000000,-524.00000000,98.00000000,184.00000000,-292.00000000,-452.00000000,-777.00000000,-661.00000000,-648.00000000,59.00000000,-274.00000000
-822.00000000,-55.00000000,-990.00000000,-1096.00000000,-313.00000000,549.00000000,-257.00000000,-271.00000000,-594.00000000,-870.00000000,-202.00000000,-565.00000000,-900.00000000,-1223.00000000,-1248.00000000,743.00000000,-307.00000000,-139.00000000,21.00000000,-128.00000000,-125.00000000,-1022.00000000,-695.00000000,149.00000000,155.00000000,-317.00000000,-509.00000000,-941.00000000,-721.00000000,-687.00000000,-30.00000000,-408.00000000
-1014.00000000,-173.00000000,-1131.00000000,-1230.00000000,-558.00000000,392.00000000,-346.00000000,-313.00000000,-671.00000000,-957.00000000,-457.00000000,-643.00000000,-1016.00000000,-1315.00000000,-1314.00000000,656.00000000,-423.00000000,-290.00000000,-225.00000000,-212.00000000,-130.00000000,-1170.00000000,-919.00000000,87.00000000,60.00000000,-409.00000000,-543.00000000,-991.00000000,-771.00000000,-646.00000000,-47.00000000,-415.00000000
