20002.00000000,417.00000000,17242.00000000,11655.00000000,17465.00000000,14545.00000000,12925.00000000,13036.00000000,10518.00000000,10739.00000000,15937.00000000,11959.00000000,8499.00000000,15890.00000000,9550.00000000,10054.00000000,14792.00000000,11210.00000000,10732.00000000,9352.00000000,14568.00000000,11741.00000000,17585.00000000,-242.00000000,17586.00000000,8541.00000000,6696.00000000,10649.00000000,12701.00000000,15532.00000000,12735.00000000,20004.00000000
18576.00000000,412.00000000,19565.00000000,10281.00000000,14546.00000000,13294.00000000,11686.00000000,11675.00000000,9487.00000000,9618.00000000,14289.00000000,10389.00000000,7773.00000000,12579.00000000,8640.00000000,8813.00000000,15631.00000000,10368.00000000,9913.00000000,8949.00000000,15860.00000000,10959.00000000,13419.00000000,-257.00000000,15166.00000000,7829.00000000,6080.00000000,9394.00000000,10647.00000000,13155.00000000,10901.00000000,20001.00000000
12460.00000000,421.00000000,10844.00000000,8001.00000000,10966.00000000,10200.00000000,9542.00000000,9454.00000000,8046.00000000,8209.00000000,11042.00000000,9356.00000000,6890.00000000,10354.00000000,7680.00000000,7763.00000000,10020.00000000,8712.00000000,8151.00000000,7596.00000000,10834.00000000,9453.00000000,11048.00000000,-258.00000000,12228.00000000,7113.00000000,5631.00000000,8284.00000000,8694.00000000,10685.00000000,9236.00000000,16675.00000000
13374.00000000,499.00000000,11501.00000000,8611.00000000,11013.00000000,10456.00000000,9536.00000000,9694.00000000,8243.00000000,8214.00000000,11369.00000000,8745.00000000,7037.00000000,11057.00000000,7879.00000000,8215.00000000,10619.00000000,9814.00000000,8761.00000000,7743.00000000,10897.00000000,9357.00000000,11072.00000000,-100.00000000,13137.00000000,7330.00000000,6149.00000000,8819.00000000,9512.00000000,20001.00000000,10050.00000000,17426.00000000
9001.00000000,526.00000000,8101.00000000,6382.00000000,7917.00000000,7590.00000000,7474.00000000,7751.00000000,6742.00000000,6534.00000000,8300.00000000,6808.00000000,5840.00000000,8223.00000000,6448.00000000,6682.00000000,8263.00000000,7444.00000000,7086.00000000,6760.00000000,8841.00000000,7651.00000000,8997.00000000,-165.00000000,9499.00000000,6126.00000000,5114.00000000,6846.00000000,7465.00000000,9871.00000000,7972.00000000,11413.00000000
15448.00000000,441.00000000,12516.00000000,9221.00000000,12153.00000000,11593.00000000,11594.00000000,11503.00000000,9244.00000000,9124.00000000,12162.00000000,9241.00000000,7423.00000000,20000.00000000,8528.00000000,8581.00000000,11421.00000000,9415.00000000,8812.00000000,8012.00000000,11759.00000000,9655.00000000,13719.00000000,-259.00000000,13054.00000000,7359.00000000,6077.00000000,9086.00000000,9946.00000000,12433.00000000,10482.00000000,19126.00000000
12828.00000000,489.00000000,10971.00000000,8358.00000000,10770.00000000,11251.00000000,12636.00000000,11403.00000000,9072.00000000,8481.00000000,11186.00000000,8749.00000000,7350.00000000,10672.00000000,7856.00000000,7944.00000000,15208.00000000,8879.00000000,8429.00000000,7960.00000000,11129.00000000,9271.00000000,11051.00000000,-238.00000000,12121.00000000,7244.00000000,5926.00000000,8754.00000000,9493.00000000,11286.00000000,10024.00000000,16280.00000000
11196.00000000,362.00000000,9959.00000000,7862.00000000,9857.00000000,10498.00000000,10659.00000000,10612.00000000,8390.00000000,8121.00000000,10386.00000000,9382.00000000,7174.00000000,10148.00000000,7697.00000000,7747.00000000,9908.00000000,8608.00000000,8128.00000000,7634.00000000,10502.00000000,8955.00000000,10220.00000000,-294.00000000,11602.00000000,7406.00000000,5852.00000000,8876.00000000,9560.00000000,11295.00000000,9606.00000000,14383.00000000
16107.00000000,242.00000000,12969.00000000,9866.00000000,12754.00000000,12642.00000000,12058.00000000,11760.00000000,9590.00000000,9707.00000000,13058.00000000,10553.00000000,8241.00000000,12417.00000000,8848.00000000,8933.00000000,11877.00000000,9751.00000000,9197.00000000,8427.00000000,11807.00000000,10058.00000000,11853.00000000,-311.00000000,13813.00000000,8484.00000000,6444.00000000,10928.00000000,18509.00000000,13686.00000000,11745.00000000,19763.00000000
8737.00000000,265.00000000,9252.00000000,6239.00000000,7813.00000000,8035.00000000,8032.00000000,7921.00000000,7033.00000000,7123.00000000,8711.00000000,7444.00000000,6503.00000000,8636.00000000,6784.00000000,6863.00000000,8390.00000000,7362.00000000,7014.00000000,6982.00000000,8628.00000000,7665.00000000,8459.00000000,-216.00000000,9542.00000000,6497.00000000,5177.00000000,7228.00000000,7645.00000000,8516.00000000,7940.00000000,10871.00000000
14058.00000000,160.00000000,11081.00000000,10280.00000000,11129.00000000,10410.00000000,9921.00000000,10098.00000000,8780.00000000,9037.00000000,11889.00000000,9464.00000000,7983.00000000,11115.00000000,8360.00000000,8486.00000000,10736.00000000,9269.00000000,8758.00000000,7891.00000000,10554.00000000,9361.00000000,10732.00000000,-197.00000000,12435.00000000,7910.00000000,6222.00000000,9082.00000000,10136.00000000,11229.00000000,10588.00000000,17230.00000000
