20002.00000000,370.00000000,14501.00000000,11292.00000000,17465.00000000,15298.00000000,13144.00000000,13721.00000000,10645.00000000,10447.00000000,15993.00000000,12599.00000000,8695.00000000,15438.00000000,9624.00000000,9959.00000000,15754.00000000,10443.00000000,10499.00000000,9236.00000000,14471.00000000,11581.00000000,17996.00000000,-245.00000000,15762.00000000,8534.00000000,6391.00000000,10470.00000000,11686.00000000,14769.00000000,12956.00000000,20004.00000000
17828.00000000,341.00000000,12276.00000000,9500.00000000,13909.00000000,12660.00000000,11431.00000000,11836.00000000,9118.00000000,9026.00000000,13596.00000000,10633.00000000,7674.00000000,11957.00000000,8439.00000000,8378.00000000,16600.00000000,9267.00000000,9454.00000000,8744.00000000,14978.00000000,10670.00000000,12531.00000000,-247.00000000,13518.00000000,7419.00000000,5574.00000000,8856.00000000,9394.00000000,12085.00000000,10575.00000000,20001.00000000
12282.00000000,282.00000000,9400.00000000,8010.00000000,11049.00000000,10236.00000000,9685.00000000,9845.00000000,8069.00000000,8088.00000000,11129.00000000,9862.00000000,7069.00000000,10292.00000000,7851.00000000,7705.00000000,10643.00000000,8290.00000000,8130.00000000,7606.00000000,10850.00000000,9521.00000000,11013.00000000,-251.00000000,12061.00000000,7154.00000000,5762.00000000,8255.00000000,8344.00000000,10296.00000000,9356.00000000,16707.00000000
12959.00000000,307.00000000,9796.00000000,8444.00000000,10882.00000000,10407.00000000,9726.00000000,10105.00000000,8222.00000000,8141.00000000,11235.00000000,9093.00000000,7142.00000000,10328.00000000,7813.00000000,7845.00000000,10952.00000000,8918.00000000,8481.00000000,7608.00000000,10783.00000000,9427.00000000,11248.00000000,-246.00000000,12563.00000000,7550.00000000,5904.00000000,8699.00000000,8825.00000000,20000.00000000,9751.00000000,16865.00000000
8643.00000000,330.00000000,6953.00000000,6239.00000000,7916.00000000,7706.00000000,7641.00000000,8060.00000000,6821.00000000,6436.00000000,8367.00000000,7036.00000000,5836.00000000,7986.00000000,6466.00000000,6600.00000000,8453.00000000,7116.00000000,6993.00000000,6713.00000000,8781.00000000,7692.00000000,9201.00000000,-221.00000000,9215.00000000,6123.00000000,4970.00000000,6666.00000000,7089.00000000,9593.00000000,7961.00000000,11408.00000000
15370.00000000,442.00000000,10817.00000000,9135.00000000,12294.00000000,11907.00000000,11839.00000000,11866.00000000,9325.00000000,8806.00000000,12103.00000000,9394.00000000,7450.00000000,20000.00000000,8636.00000000,8577.00000000,11375.00000000,8962.00000000,8687.00000000,8004.00000000,11493.00000000,9593.00000000,13089.00000000,-257.00000000,12685.00000000,7534.00000000,6079.00000000,9229.00000000,9428.00000000,12000.00000000,10611.00000000,19163.00000000
13266.00000000,464.00000000,9933.00000000,8657.00000000,11228.00000000,11890.00000000,13116.00000000,12011.00000000,9247.00000000,8416.00000000,11418.00000000,9227.00000000,7469.00000000,10820.00000000,8070.00000000,8118.00000000,16478.00000000,8802.00000000,8555.00000000,8003.00000000,11255.00000000,9368.00000000,10954.00000000,-246.00000000,11694.00000000,7394.00000000,5877.00000000,8725.00000000,9131.00000000,11168.00000000,10381.00000000,16891.00000000
11550.00000000,460.00000000,9130.00000000,8012.00000000,10250.00000000,10846.00000000,11057.00000000,10962.00000000,8483.00000000,8055.00000000,10497.00000000,9620.00000000,7208.00000000,9970.00000000,7752.00000000,7819.00000000,10399.00000000,8364.00000000,8223.00000000,7790.00000000,10585.00000000,9004.00000000,10354.00000000,-252.00000000,11101.00000000,7309.00000000,6014.00000000,8915.00000000,9456.00000000,11297.00000000,9857.00000000,14879.00000000
15300.00000000,301.00000000,11273.00000000,9813.00000000,12358.00000000,12484.00000000,11861.00000000,11839.00000000,9252.00000000,9119.00000000,12375.00000000,10500.00000000,7941.00000000,11414.00000000,8669.00000000,8600.00000000,11603.00000000,9249.00000000,9066.00000000,8494.00000000,11739.00000000,9853.00000000,11788.00000000,-307.00000000,12567.00000000,8010.00000000,6466.00000000,10228.00000000,17741.00000000,12890.00000000,11471.00000000,19003.00000000
8366.00000000,324.00000000,8286.00000000,6268.00000000,7730.00000000,8069.00000000,7953.00000000,7945.00000000,6843.00000000,6758.00000000,8324.00000000,7221.00000000,6200.00000000,7879.00000000,6614.00000000,6656.00000000,7990.00000000,7070.00000000,6907.00000000,6764.00000000,8611.00000000,7601.00000000,8628.00000000,-302.00000000,8982.00000000,6401.00000000,5206.00000000,6836.00000000,7040.00000000,8141.00000000,7800.00000000,10469.00000000
12729.00000000,244.00000000,9569.00000000,10021.00000000,10740.00000000,10380.00000000,9748.00000000,10091.00000000,8496.00000000,8384.00000000,11254.00000000,9231.00000000,7466.00000000,10242.00000000,8015.00000000,8096.00000000,10434.00000000,8617.00000000,8408.00000000,7889.00000000,10603.00000000,9196.00000000,10636.00000000,-287.00000000,11521.00000000,7646.00000000,6379.00000000,8564.00000000,9274.00000000,10293.00000000,10243.00000000,16029.00000000
15546.00000000,221.00000000,11586.00000000,9594.00000000,13265.00000000,12556.00000000,11247.00000000,11590.00000000,9615.00000000,9564.00000000,13711.00000000,10800.00000000,8372.00000000,11640.00000000,8976.00000000,9245.00000000,12103.00000000,9643.00000000,9240.00000000,8439.00000000,11936.00000000,10077.00000000,11950.00000000,-252.00000000,14280.00000000,12297.00000000,6681.00000000,9937.00000000,10632.00000000,12043.00000000,11833.00000000,20001.00000000
