768.00000000,419.00000000,1240.00000000,1239.00000000,1032.00000000,1108.00000000,1027.00000000,1598.00000000,1785.00000000,1902.00000000,1950.00000000,2273.00000000,2329.00000000,2141.00000000,1503.00000000,1968.00000000,1889.00000000,1801.00000000,1934.00000000,1822.00000000,1993.00000000,2071.00000000,1420.00000000,40.00000000,1467.00000000,1364.00000000,1461.00000000,1560.00000000,1271.00000000,43.00000000,1312.00000000,250.00000000
1584.00000000,666.00000000,3375.00000000,3835.00000000,2347.00000000,2438.00000000,1937.00000000,3300.00000000,3550.00000000,4285.00000000,3886.00000000,4674.00000000,5181.00000000,4687.00000000,4675.00000000,3278.00000000,3225.00000000,3540.00000000,3305.00000000,3246.00000000,3805.00000000,4569.00000000,2413.00000000,68.00000000,3553.00000000,4360.00000000,5598.00000000,5414.00000000,5472.00000000,73.00000000,5506.00000000,400.00000000
1504.00000000,625.00000000,3051.00000000,3430.00000000,2204.00000000,2296.00000000,1849.00000000,2997.00000000,3216.00000000,3808.00000000,3700.00000000,4320.00000000,4831.00000000,4374.00000000,4228.00000000,3113.00000000,3113.00000000,3760.00000000,3143.00000000,3225.00000000,3777.00000000,4258.00000000,2323.00000000,84.00000000,3388.00000000,3696.00000000,4691.00000000,4746.00000000,4607.00000000,83.00000000,4932.00000000,458.00000000
1099.00000000,558.00000000,2054.00000000,2038.00000000,1543.00000000,1606.00000000,1388.00000000,2156.00000000,2403.00000000,2644.00000000,2692.00000000,3057.00000000,3360.00000000,2979.00000000,2411.00000000,2496.00000000,2496.00000000,2486.00000000,2489.00000000,2396.00000000,2667.00000000,2802.00000000,1827.00000000,75.00000000,2225.00000000,2179.00000000,2389.00000000,2752.00000000,2424.00000000,90.00000000,2492.00000000,345.00000000
899.00000000,509.00000000,1433.00000000,1383.00000000,1193.00000000,1259.00000000,1192.00000000,1729.00000000,1934.00000000,2079.00000000,2140.00000000,2368.00000000,2617.00000000,2377.00000000,1793.00000000,2131.00000000,2062.00000000,2002.00000000,2119.00000000,2013.00000000,2133.00000000,2107.00000000,1576.00000000,147.00000000,1694.00000000,1607.00000000,1735.00000000,1924.00000000,1740.00000000,168.00000000,1689.00000000,409.00000000
1423.00000000,783.00000000,2552.00000000,2650.00000000,2015.00000000,2009.00000000,1736.00000000,2584.00000000,2768.00000000,3102.00000000,3111.00000000,3499.00000000,3823.00000000,3444.00000000,3135.00000000,2800.00000000,2731.00000000,2863.00000000,2804.00000000,2704.00000000,3079.00000000,3281.00000000,2128.00000000,335.00000000,2587.00000000,2707.00000000,2890.00000000,3257.00000000,3420.00000000,364.00000000,3266.00000000,614.00000000
1523.00000000,787.00000000,2505.00000000,2773.00000000,2068.00000000,2133.00000000,1858.00000000,2771.00000000,2907.00000000,3218.00000000,3193.00000000,3603.00000000,3931.00000000,3608.00000000,3253.00000000,2864.00000000,2821.00000000,2994.00000000,2862.00000000,2817.00000000,3172.00000000,3465.00000000,2229.00000000,335.00000000,2772.00000000,2789.00000000,3025.00000000,3474.00000000,4130.00000000,332.00000000,3450.00000000,680.00000000
2007.00000000,1025.00000000,3676.00000000,3791.00000000,2500.00000000,2472.00000000,2088.00000000,3150.00000000,3277.00000000,3758.00000000,3632.00000000,4114.00000000,4500.00000000,4140.00000000,4011.00000000,3194.00000000,3180.00000000,3383.00000000,3182.00000000,3174.00000000,3582.00000000,4050.00000000,2463.00000000,398.00000000,3213.00000000,3267.00000000,3644.00000000,4119.00000000,4627.00000000,423.00000000,4495.00000000,790.00000000
2100.00000000,1058.00000000,4268.00000000,14144.00000000,3186.00000000,3064.00000000,2443.00000000,3721.00000000,3954.00000000,4624.00000000,4443.00000000,5239.00000000,5768.00000000,5052.00000000,5490.00000000,3638.00000000,3556.00000000,3891.00000000,3642.00000000,3612.00000000,4241.00000000,5147.00000000,2756.00000000,421.00000000,3889.00000000,4121.00000000,4708.00000000,5519.00000000,7018.00000000,469.00000000,7156.00000000,886.00000000
1901.00000000,1000.00000000,3602.00000000,4084.00000000,2848.00000000,2763.00000000,2317.00000000,3394.00000000,3598.00000000,4105.00000000,4064.00000000,4783.00000000,5182.00000000,4628.00000000,4731.00000000,3458.00000000,3391.00000000,3711.00000000,3506.00000000,3408.00000000,3934.00000000,4719.00000000,2652.00000000,425.00000000,4298.00000000,3886.00000000,4135.00000000,5147.00000000,6170.00000000,465.00000000,6044.00000000,850.00000000
