7897.00000000,109.00000000,6240.00000000,4706.00000000,4907.00000000,4545.00000000,5158.00000000,5476.00000000,5451.00000000,5627.00000000,6765.00000000,6749.00000000,6127.00000000,7341.00000000,6492.00000000,6393.00000000,6750.00000000,6656.00000000,7349.00000000,6855.00000000,7536.00000000,7304.00000000,7598.00000000,-8.00000000,7236.00000000,5813.00000000,5146.00000000,6173.00000000,6380.00000000,7626.00000000,8404.00000000,10270.00000000
6934.00000000,124.00000000,5751.00000000,4420.00000000,4707.00000000,4367.00000000,4887.00000000,5195.00000000,5137.00000000,5327.00000000,6441.00000000,6220.00000000,5711.00000000,6704.00000000,6008.00000000,5934.00000000,6515.00000000,6250.00000000,6857.00000000,6382.00000000,7235.00000000,6880.00000000,7078.00000000,-10.00000000,6873.00000000,5451.00000000,4971.00000000,5863.00000000,5901.00000000,7053.00000000,7592.00000000,8760.00000000
6380.00000000,128.00000000,5398.00000000,4293.00000000,4552.00000000,4248.00000000,4765.00000000,5000.00000000,5051.00000000,5199.00000000,6075.00000000,6008.00000000,5578.00000000,6358.00000000,5875.00000000,5761.00000000,6021.00000000,5978.00000000,6312.00000000,6028.00000000,6682.00000000,6431.00000000,6722.00000000,9.00000000,6568.00000000,5419.00000000,4916.00000000,5706.00000000,5703.00000000,6689.00000000,7105.00000000,8054.00000000
5546.00000000,132.00000000,4834.00000000,3901.00000000,4020.00000000,3796.00000000,4192.00000000,4478.00000000,4544.00000000,4662.00000000,5415.00000000,5241.00000000,5008.00000000,5749.00000000,5316.00000000,5344.00000000,5543.00000000,5543.00000000,5704.00000000,5421.00000000,5950.00000000,5913.00000000,6177.00000000,1.00000000,6178.00000000,5030.00000000,4638.00000000,5070.00000000,5133.00000000,6846.00000000,6155.00000000,6669.00000000
5262.00000000,164.00000000,4575.00000000,3805.00000000,3867.00000000,3702.00000000,4046.00000000,4334.00000000,4356.00000000,4490.00000000,5085.00000000,4961.00000000,4827.00000000,5458.00000000,5023.00000000,4998.00000000,5204.00000000,5192.00000000,5426.00000000,5273.00000000,5685.00000000,5594.00000000,5791.00000000,-9.00000000,5631.00000000,4745.00000000,4354.00000000,4836.00000000,5067.00000000,5984.00000000,6026.00000000,6100.00000000
5089.00000000,117.00000000,4394.00000000,3500.00000000,3594.00000000,3394.00000000,3848.00000000,4267.00000000,4206.00000000,4332.00000000,4959.00000000,4741.00000000,4702.00000000,7289.00000000,5033.00000000,4934.00000000,5095.00000000,5201.00000000,5347.00000000,5161.00000000,5667.00000000,5524.00000000,8682.00000000,-2.00000000,5539.00000000,4452.00000000,4008.00000000,4687.00000000,4690.00000000,5550.00000000,5798.00000000,6072.00000000
5116.00000000,155.00000000,4494.00000000,3690.00000000,3760.00000000,3645.00000000,4202.00000000,4413.00000000,4385.00000000,4461.00000000,5128.00000000,4966.00000000,4866.00000000,5500.00000000,5084.00000000,5021.00000000,6328.00000000,5226.00000000,5360.00000000,5280.00000000,5785.00000000,5606.00000000,5811.00000000,6.00000000,5633.00000000,4629.00000000,4190.00000000,4765.00000000,4845.00000000,5672.00000000,5824.00000000,6056.00000000
6078.00000000,195.00000000,5144.00000000,4231.00000000,4341.00000000,4211.00000000,4604.00000000,4861.00000000,4848.00000000,4951.00000000,5627.00000000,6300.00000000,5302.00000000,5994.00000000,5587.00000000,5502.00000000,5747.00000000,5682.00000000,5978.00000000,5796.00000000,6434.00000000,6077.00000000,6339.00000000,-3.00000000,6168.00000000,5206.00000000,4791.00000000,5397.00000000,5661.00000000,6525.00000000,6630.00000000,7175.00000000
6946.00000000,270.00000000,6063.00000000,4849.00000000,5022.00000000,4811.00000000,5238.00000000,5451.00000000,5451.00000000,5561.00000000,6361.00000000,6241.00000000,5927.00000000,6622.00000000,6209.00000000,6192.00000000,6413.00000000,6351.00000000,6720.00000000,6503.00000000,6890.00000000,6788.00000000,7065.00000000,9.00000000,7012.00000000,5899.00000000,5525.00000000,6214.00000000,7504.00000000,7305.00000000,7716.00000000,8490.00000000
6178.00000000,193.00000000,5685.00000000,4331.00000000,4497.00000000,4346.00000000,4755.00000000,5038.00000000,4993.00000000,5119.00000000,5824.00000000,5669.00000000,5488.00000000,6121.00000000,6100.00000000,5738.00000000,5992.00000000,5880.00000000,6172.00000000,7490.00000000,6397.00000000,6286.00000000,6548.00000000,11.00000000,6476.00000000,5374.00000000,4994.00000000,5540.00000000,5686.00000000,6292.00000000,6796.00000000,7395.00000000
