20001.00000000,218.00000000,12538.00000000,9747.00000000,14403.00000000,14373.00000000,11762.00000000,13298.00000000,9974.00000000,9515.00000000,15201.00000000,11784.00000000,8445.00000000,13679.00000000,9111.00000000,9823.00000000,11654.00000000,10637.00000000,10343.00000000,8888.00000000,13922.00000000,11055.00000000,19169.00000000,220.00000000,14993.00000000,10543.00000000,6765.00000000,10511.00000000,12100.00000000,14688.00000000,12612.00000000,20003.00000000
15815.00000000,399.00000000,10469.00000000,8163.00000000,11482.00000000,11661.00000000,10004.00000000,11136.00000000,8401.00000000,8243.00000000,12640.00000000,9996.00000000,7482.00000000,10945.00000000,8083.00000000,8309.00000000,10804.00000000,9314.00000000,9464.00000000,8395.00000000,14549.00000000,10021.00000000,12870.00000000,-47.00000000,12281.00000000,8843.00000000,5765.00000000,8838.00000000,9877.00000000,11969.00000000,10443.00000000,19990.00000000
12312.00000000,522.00000000,8946.00000000,7379.00000000,9971.00000000,9909.00000000,9102.00000000,9764.00000000,7742.00000000,7572.00000000,10661.00000000,9822.00000000,6957.00000000,9840.00000000,7713.00000000,8007.00000000,9046.00000000,8605.00000000,8242.00000000,7385.00000000,10380.00000000,9017.00000000,10760.00000000,-115.00000000,11082.00000000,8535.00000000,5679.00000000,8372.00000000,8936.00000000,10657.00000000,9674.00000000,16683.00000000
12780.00000000,527.00000000,9223.00000000,7775.00000000,9674.00000000,9856.00000000,8946.00000000,9868.00000000,7833.00000000,7570.00000000,10778.00000000,8972.00000000,6953.00000000,9846.00000000,7674.00000000,8068.00000000,9120.00000000,9211.00000000,8489.00000000,7391.00000000,10359.00000000,8923.00000000,10976.00000000,-130.00000000,11496.00000000,8605.00000000,5896.00000000,8512.00000000,9141.00000000,20000.00000000,9807.00000000,15991.00000000
8542.00000000,572.00000000,6528.00000000,5640.00000000,6812.00000000,6963.00000000,6794.00000000,7524.00000000,6277.00000000,5934.00000000,7704.00000000,6794.00000000,5704.00000000,7522.00000000,6206.00000000,6508.00000000,7065.00000000,7128.00000000,6914.00000000,6516.00000000,8278.00000000,7170.00000000,8389.00000000,-117.00000000,8289.00000000,6553.00000000,4758.00000000,6334.00000000,6858.00000000,9152.00000000,7503.00000000,10242.00000000
12967.00000000,442.00000000,9071.00000000,7545.00000000,9675.00000000,9933.00000000,9088.00000000,10073.00000000,8036.00000000,7926.00000000,10550.00000000,8572.00000000,6836.00000000,19999.00000000,7852.00000000,7926.00000000,8967.00000000,8466.00000000,8256.00000000,7572.00000000,10286.00000000,8723.00000000,12408.00000000,-263.00000000,10582.00000000,7946.00000000,5503.00000000,8301.00000000,8600.00000000,10780.00000000,9215.00000000,15049.00000000
8644.00000000,400.00000000,6646.00000000,5872.00000000,7108.00000000,7422.00000000,7330.00000000,8090.00000000,6781.00000000,6462.00000000,8145.00000000,7144.00000000,6041.00000000,7677.00000000,6356.00000000,6507.00000000,11017.00000000,7106.00000000,6898.00000000,6641.00000000,8471.00000000,7460.00000000,8794.00000000,-312.00000000,8742.00000000,6837.00000000,4794.00000000,6581.00000000,7020.00000000,8466.00000000,7706.00000000,10553.00000000
8642.00000000,246.00000000,6666.00000000,5937.00000000,7222.00000000,7503.00000000,7427.00000000,8174.00000000,7014.00000000,6689.00000000,8480.00000000,8312.00000000,6340.00000000,7917.00000000,6648.00000000,6835.00000000,7322.00000000,7258.00000000,7059.00000000,6556.00000000,8627.00000000,7573.00000000,9053.00000000,-206.00000000,8922.00000000,7117.00000000,5230.00000000,7476.00000000,8228.00000000,9167.00000000,8061.00000000,11124.00000000
14158.00000000,193.00000000,10011.00000000,8540.00000000,10734.00000000,11057.00000000,10238.00000000,11208.00000000,9041.00000000,8566.00000000,11582.00000000,10109.00000000,7621.00000000,10297.00000000,8133.00000000,8314.00000000,9392.00000000,9121.00000000,8837.00000000,8006.00000000,10825.00000000,9264.00000000,11632.00000000,-323.00000000,11586.00000000,8840.00000000,6233.00000000,9554.00000000,16959.00000000,12176.00000000,10658.00000000,16345.00000000
7639.00000000,303.00000000,7463.00000000,5587.00000000,6788.00000000,6978.00000000,7057.00000000,7696.00000000,6695.00000000,6381.00000000,7810.00000000,7018.00000000,5998.00000000,7382.00000000,6249.00000000,6455.00000000,6894.00000000,6895.00000000,6664.00000000,6464.00000000,8013.00000000,7122.00000000,8276.00000000,-252.00000000,8319.00000000,6764.00000000,5144.00000000,6555.00000000,6859.00000000,7765.00000000,7388.00000000,9570.00000000
