20002.00000000,491.00000000,17281.00000000,11404.00000000,16139.00000000,12822.00000000,8959.00000000,10453.00000000,9471.00000000,10607.00000000,15779.00000000,12661.00000000,9190.00000000,15075.00000000,9085.00000000,10738.00000000,15517.00000000,11596.00000000,10065.00000000,14043.00000000,15437.00000000,12209.00000000,13577.00000000,308.00000000,19456.00000000,10570.00000000,14146.00000000,14868.00000000,18823.00000000,19101.00000000,15765.00000000,20004.00000000
19642.00000000,406.00000000,19321.00000000,10667.00000000,14376.00000000,11920.00000000,8742.00000000,10219.00000000,9069.00000000,10250.00000000,15152.00000000,11241.00000000,8780.00000000,12912.00000000,8781.00000000,9502.00000000,17446.00000000,11012.00000000,9887.00000000,13677.00000000,16692.00000000,12181.00000000,11352.00000000,309.00000000,18251.00000000,10189.00000000,13177.00000000,14459.00000000,17356.00000000,17194.00000000,14931.00000000,20003.00000000
12813.00000000,387.00000000,11196.00000000,8056.00000000,10634.00000000,9400.00000000,7438.00000000,8325.00000000,7819.00000000,8575.00000000,11589.00000000,9926.00000000,7713.00000000,10286.00000000,7883.00000000,8274.00000000,11327.00000000,9307.00000000,8320.00000000,10509.00000000,11701.00000000,10375.00000000,9436.00000000,302.00000000,14246.00000000,9053.00000000,10935.00000000,11784.00000000,12979.00000000,13116.00000000,11313.00000000,17813.00000000
14070.00000000,299.00000000,12595.00000000,9010.00000000,10966.00000000,9842.00000000,7569.00000000,8886.00000000,7730.00000000,8996.00000000,12267.00000000,9495.00000000,7837.00000000,10865.00000000,8070.00000000,8570.00000000,12106.00000000,10130.00000000,8808.00000000,10695.00000000,11929.00000000,10350.00000000,9902.00000000,310.00000000,15371.00000000,9826.00000000,12387.00000000,12586.00000000,14092.00000000,20003.00000000,12161.00000000,18461.00000000
7680.00000000,193.00000000,7303.00000000,5514.00000000,6532.00000000,6286.00000000,5339.00000000,6111.00000000,5575.00000000,6479.00000000,7676.00000000,6660.00000000,5972.00000000,7635.00000000,6120.00000000,6313.00000000,8414.00000000,7087.00000000,6714.00000000,7480.00000000,8682.00000000,7521.00000000,7422.00000000,252.00000000,9489.00000000,7182.00000000,8024.00000000,8351.00000000,8809.00000000,10281.00000000,8234.00000000,10068.00000000
12841.00000000,117.00000000,11343.00000000,7733.00000000,9754.00000000,8627.00000000,7156.00000000,7921.00000000,6920.00000000,8522.00000000,10530.00000000,8530.00000000,7063.00000000,18330.00000000,7840.00000000,8058.00000000,10995.00000000,8930.00000000,8132.00000000,9443.00000000,11210.00000000,9127.00000000,10838.00000000,223.00000000,13124.00000000,8482.00000000,10221.00000000,11367.00000000,12490.00000000,13238.00000000,10876.00000000,15742.00000000
8634.00000000,90.00000000,8350.00000000,6027.00000000,7410.00000000,6800.00000000,6027.00000000,6581.00000000,5736.00000000,6908.00000000,8326.00000000,7234.00000000,6027.00000000,8411.00000000,6327.00000000,6709.00000000,14399.00000000,7498.00000000,6962.00000000,7679.00000000,9441.00000000,7701.00000000,7766.00000000,133.00000000,10002.00000000,7333.00000000,7961.00000000,8763.00000000,9237.00000000,9857.00000000,8709.00000000,10909.00000000
12575.00000000,200.00000000,11397.00000000,8545.00000000,10233.00000000,9265.00000000,7480.00000000,8426.00000000,7339.00000000,8623.00000000,11065.00000000,9805.00000000,7672.00000000,10359.00000000,7857.00000000,8115.00000000,11154.00000000,9056.00000000,8424.00000000,9907.00000000,11207.00000000,9552.00000000,9309.00000000,283.00000000,13215.00000000,9138.00000000,10642.00000000,11818.00000000,17771.00000000,13542.00000000,11565.00000000,15611.00000000
16168.00000000,211.00000000,14942.00000000,9866.00000000,12146.00000000,10803.00000000,8575.00000000,9442.00000000,8119.00000000,9621.00000000,12859.00000000,10428.00000000,8184.00000000,11779.00000000,8537.00000000,8893.00000000,12882.00000000,10048.00000000,9348.00000000,11062.00000000,12579.00000000,10480.00000000,10466.00000000,226.00000000,15376.00000000,10097.00000000,12123.00000000,13991.00000000,20000.00000000,16006.00000000,13771.00000000,19834.00000000
11486.00000000,63.00000000,12148.00000000,6996.00000000,8895.00000000,7792.00000000,6749.00000000,7222.00000000,6432.00000000,7512.00000000,9500.00000000,7987.00000000,6356.00000000,9306.00000000,6820.00000000,7237.00000000,10095.00000000,8153.00000000,7524.00000000,17181.00000000,10399.00000000,8374.00000000,8466.00000000,118.00000000,11345.00000000,7862.00000000,8816.00000000,9789.00000000,10401.00000000,10688.00000000,9281.00000000,12792.00000000
17249.00000000,184.00000000,14310.00000000,11996.00000000,13181.00000000,10892.00000000,9318.00000000,9864.00000000,8918.00000000,9777.00000000,13761.00000000,10642.00000000,7982.00000000,12523.00000000,8574.00000000,9529.00000000,12740.00000000,10742.00000000,9558.00000000,11291.00000000,12883.00000000,10801.00000000,10914.00000000,-80.00000000,16483.00000000,10324.00000000,12508.00000000,13412.00000000,16022.00000000,15317.00000000,19319.00000000,20000.00000000
