1977.00000000,2423.00000000,3461.00000000,3656.00000000,2757.00000000,1445.00000000,2362.00000000,1835.00000000,1957.00000000,1590.00000000,1136.00000000,1071.00000000,803.00000000,1051.00000000,694.00000000,-31.00000000,698.00000000,839.00000000,742.00000000,713.00000000,701.00000000,642.00000000,812.00000000,474.00000000,633.00000000,765.00000000,883.00000000,625.00000000,783.00000000,722.00000000,539.00000000,882.00000000
4447.00000000,4486.00000000,6924.00000000,7847.00000000,5531.00000000,2272.00000000,4825.00000000,3860.00000000,3708.00000000,2363.00000000,3074.00000000,2984.00000000,3052.00000000,2663.00000000,1672.00000000,-2319.00000000,1681.00000000,2801.00000000,2376.00000000,2409.00000000,5131.00000000,1888.00000000,2537.00000000,883.00000000,2492.00000000,2735.00000000,3026.00000000,1644.00000000,2008.00000000,1958.00000000,1386.00000000,2181.00000000
2849.00000000,2782.00000000,3872.00000000,3980.00000000,2974.00000000,2143.00000000,2818.00000000,1915.00000000,1520.00000000,893.00000000,1085.00000000,947.00000000,716.00000000,768.00000000,425.00000000,-662.00000000,763.00000000,1074.00000000,827.00000000,823.00000000,775.00000000,573.00000000,781.00000000,405.00000000,743.00000000,880.00000000,922.00000000,437.00000000,699.00000000,700.00000000,477.00000000,898.00000000
1916.00000000,2124.00000000,3555.00000000,4039.00000000,3244.00000000,1620.00000000,2355.00000000,1073.00000000,663.00000000,358.00000000,429.00000000,372.00000000,-23.00000000,243.00000000,-24.00000000,-1173.00000000,626.00000000,1021.00000000,758.00000000,673.00000000,599.00000000,517.00000000,950.00000000,493.00000000,873.00000000,1064.00000000,1005.00000000,424.00000000,752.00000000,795.00000000,558.00000000,1207.00000000
2481.00000000,2503.00000000,4567.00000000,5054.00000000,3391.00000000,3123.00000000,2804.00000000,1451.00000000,908.00000000,305.00000000,405.00000000,212.00000000,-261.00000000,226.00000000,-302.00000000,-2174.00000000,864.00000000,1129.00000000,686.00000000,615.00000000,577.00000000,516.00000000,798.00000000,-50.00000000,641.00000000,936.00000000,1027.00000000,108.00000000,826.00000000,2042.00000000,131.00000000,460.00000000
1089.00000000,1823.00000000,3595.00000000,3722.00000000,1733.00000000,1986.00000000,1677.00000000,580.00000000,-48.00000000,202.00000000,-1034.00000000,-1533.00000000,-1958.00000000,-1108.00000000,-1501.00000000,-3399.00000000,308.00000000,466.00000000,88.00000000,-124.00000000,-44.00000000,-249.00000000,77.00000000,-1207.00000000,-102.00000000,543.00000000,710.00000000,-604.00000000,271.00000000,223.00000000,-771.00000000,15.00000000
3703.00000000,3248.00000000,4773.00000000,4880.00000000,3242.00000000,3192.00000000,2732.00000000,1511.00000000,1113.00000000,413.00000000,585.00000000,296.00000000,142.00000000,492.00000000,99.00000000,-1208.00000000,822.00000000,1047.00000000,745.00000000,815.00000000,819.00000000,722.00000000,883.00000000,157.00000000,723.00000000,1116.00000000,1151.00000000,349.00000000,438.00000000,594.00000000,235.00000000,784.00000000
3142.00000000,3056.00000000,4610.00000000,4884.00000000,3464.00000000,3620.00000000,3034.00000000,1640.00000000,1061.00000000,168.00000000,570.00000000,491.00000000,128.00000000,430.00000000,-249.00000000,-1795.00000000,789.00000000,1238.00000000,968.00000000,873.00000000,704.00000000,518.00000000,959.00000000,344.00000000,741.00000000,1245.00000000,1251.00000000,460.00000000,833.00000000,946.00000000,393.00000000,755.00000000
3685.00000000,3296.00000000,5176.00000000,5790.00000000,3822.00000000,3961.00000000,3041.00000000,1415.00000000,860.00000000,351.00000000,534.00000000,318.00000000,-253.00000000,130.00000000,-561.00000000,-2241.00000000,1149.00000000,1307.00000000,1111.00000000,806.00000000,723.00000000,590.00000000,1261.00000000,434.00000000,897.00000000,1315.00000000,1374.00000000,303.00000000,1881.00000000,1086.00000000,64.00000000,803.00000000
4926.00000000,4041.00000000,5699.00000000,6198.00000000,4379.00000000,3926.00000000,3236.00000000,1808.00000000,1294.00000000,550.00000000,782.00000000,419.00000000,-18.00000000,467.00000000,-147.00000000,-1945.00000000,1095.00000000,1127.00000000,919.00000000,817.00000000,815.00000000,617.00000000,1092.00000000,286.00000000,670.00000000,966.00000000,1265.00000000,353.00000000,1162.00000000,806.00000000,65.00000000,842.00000000
