20003.00000000,56.00000000,17263.00000000,12282.00000000,17882.00000000,14048.00000000,12796.00000000,13120.00000000,10579.00000000,10907.00000000,16471.00000000,13802.00000000,9513.00000000,16471.00000000,10260.00000000,10815.00000000,15460.00000000,11948.00000000,10934.00000000,13161.00000000,15060.00000000,11571.00000000,17394.00000000,-186.00000000,16965.00000000,7982.00000000,6836.00000000,10775.00000000,12734.00000000,15256.00000000,13343.00000000,20004.00000000
19843.00000000,101.00000000,19811.00000000,11132.00000000,15154.00000000,12634.00000000,11632.00000000,11773.00000000,9400.00000000,9973.00000000,15045.00000000,12299.00000000,8732.00000000,13729.00000000,9607.00000000,9943.00000000,17271.00000000,11271.00000000,10676.00000000,12836.00000000,16151.00000000,11287.00000000,13939.00000000,-72.00000000,15577.00000000,7437.00000000,6196.00000000,10016.00000000,11192.00000000,13519.00000000,12002.00000000,20002.00000000
12505.00000000,-18.00000000,10659.00000000,8196.00000000,10800.00000000,9342.00000000,9105.00000000,9106.00000000,7804.00000000,7913.00000000,11209.00000000,10605.00000000,7451.00000000,10978.00000000,8381.00000000,8594.00000000,10713.00000000,9478.00000000,8702.00000000,9811.00000000,11250.00000000,9526.00000000,11334.00000000,148.00000000,12233.00000000,6833.00000000,5794.00000000,8559.00000000,8986.00000000,10754.00000000,9609.00000000,16904.00000000
13088.00000000,5.00000000,11267.00000000,8686.00000000,10705.00000000,9778.00000000,9166.00000000,9366.00000000,7930.00000000,8083.00000000,11454.00000000,9613.00000000,7612.00000000,11308.00000000,8361.00000000,8810.00000000,11234.00000000,10254.00000000,9069.00000000,9934.00000000,11269.00000000,9589.00000000,10730.00000000,113.00000000,13004.00000000,6982.00000000,6563.00000000,8821.00000000,9629.00000000,20000.00000000,10076.00000000,17018.00000000
9375.00000000,40.00000000,8306.00000000,6568.00000000,8068.00000000,7560.00000000,7477.00000000,7737.00000000,6595.00000000,6623.00000000,8710.00000000,7613.00000000,6297.00000000,8924.00000000,6942.00000000,7383.00000000,9038.00000000,8292.00000000,7758.00000000,8359.00000000,9549.00000000,8136.00000000,9337.00000000,288.00000000,9913.00000000,6159.00000000,5688.00000000,7102.00000000,7769.00000000,10255.00000000,8235.00000000,11625.00000000
15518.00000000,-58.00000000,12721.00000000,9606.00000000,12274.00000000,11219.00000000,11398.00000000,11401.00000000,9228.00000000,8895.00000000,12191.00000000,9839.00000000,7667.00000000,20000.00000000,8722.00000000,8962.00000000,12037.00000000,10274.00000000,9397.00000000,10875.00000000,12492.00000000,10254.00000000,13946.00000000,304.00000000,13537.00000000,7374.00000000,6628.00000000,9869.00000000,10385.00000000,12775.00000000,10919.00000000,19733.00000000
11707.00000000,104.00000000,10577.00000000,8164.00000000,10091.00000000,10139.00000000,12077.00000000,10738.00000000,8370.00000000,7808.00000000,10527.00000000,8917.00000000,7024.00000000,10260.00000000,7583.00000000,7891.00000000,13991.00000000,9144.00000000,8486.00000000,9653.00000000,11104.00000000,9367.00000000,10843.00000000,316.00000000,11791.00000000,7169.00000000,6379.00000000,8653.00000000,9123.00000000,10917.00000000,9851.00000000,15133.00000000
11076.00000000,254.00000000,9793.00000000,7968.00000000,9732.00000000,9984.00000000,10084.00000000,10059.00000000,7997.00000000,7874.00000000,10160.00000000,9745.00000000,7046.00000000,9945.00000000,7481.00000000,7757.00000000,9921.00000000,8757.00000000,8163.00000000,9233.00000000,10962.00000000,9124.00000000,10875.00000000,264.00000000,11560.00000000,7364.00000000,6321.00000000,9195.00000000,9616.00000000,11313.00000000,9954.00000000,14401.00000000
16300.00000000,342.00000000,13063.00000000,10676.00000000,12675.00000000,12272.00000000,11603.00000000,11308.00000000,9139.00000000,9382.00000000,12870.00000000,11006.00000000,8193.00000000,12111.00000000,8728.00000000,9022.00000000,11889.00000000,10094.00000000,9193.00000000,10792.00000000,12028.00000000,10038.00000000,12477.00000000,166.00000000,13692.00000000,8217.00000000,7513.00000000,11481.00000000,19090.00000000,14117.00000000,12360.00000000,19837.00000000
12385.00000000,529.00000000,12853.00000000,7914.00000000,9883.00000000,9272.00000000,8913.00000000,8678.00000000,7282.00000000,7428.00000000,10140.00000000,8480.00000000,6831.00000000,9746.00000000,7405.00000000,7739.00000000,9907.00000000,8472.00000000,7770.00000000,17370.00000000,10087.00000000,8364.00000000,10165.00000000,-78.00000000,10768.00000000,6533.00000000,5841.00000000,8198.00000000,8718.00000000,10214.00000000,9418.00000000,14089.00000000
14414.00000000,629.00000000,12020.00000000,11082.00000000,11386.00000000,10596.00000000,9758.00000000,9813.00000000,8348.00000000,8489.00000000,11647.00000000,9635.00000000,7811.00000000,11179.00000000,8435.00000000,8819.00000000,11251.00000000,9890.00000000,8965.00000000,10040.00000000,11221.00000000,9515.00000000,11273.00000000,-144.00000000,12525.00000000,7268.00000000,6986.00000000,9429.00000000,10782.00000000,11712.00000000,11346.00000000,18156.00000000
16271.00000000,631.00000000,13634.00000000,10785.00000000,13565.00000000,11957.00000000,11009.00000000,11012.00000000,9313.00000000,9572.00000000,13847.00000000,11161.00000000,8558.00000000,12520.00000000,9232.00000000,9779.00000000,12369.00000000,10532.00000000,9566.00000000,11009.00000000,12209.00000000,10099.00000000,11986.00000000,-78.00000000,14516.00000000,9028.00000000,7523.00000000,10773.00000000,11840.00000000,13072.00000000,12852.00000000,20001.00000000
20005.00000000,603.00000000,16423.00000000,12321.00000000,15441.00000000,13462.00000000,12350.00000000,12629.00000000,9884.00000000,11816.00000000,14906.00000000,12040.00000000,8841.00000000,13999.00000000,9805.00000000,10115.00000000,13927.00000000,11453.00000000,10327.00000000,12202.00000000,13382.00000000,10869.00000000,14045.00000000,-135.00000000,15466.00000000,8009.00000000,7557.00000000,11512.00000000,12821.00000000,14438.00000000,13605.00000000,20002.00000000
