7487.00000000,2599.00000000,17262.00000000,16095.00000000,12481.00000000,9769.00000000,6863.00000000,9339.00000000,11147.00000000,12948.00000000,7922.00000000,18960.00000000,11217.00000000,10741.00000000,11158.00000000,9475.00000000,9267.00000000,9635.00000000,8908.00000000,11748.00000000,6560.00000000,20004.00000000,8703.00000000,906.00000000,15060.00000000,19312.00000000,17807.00000000,20004.00000000,20001.00000000,-603.00000000,20006.00000000,4386.00000000
7518.00000000,2388.00000000,20002.00000000,20002.00000000,13452.00000000,10641.00000000,8345.00000000,11827.00000000,11893.00000000,15127.00000000,9520.00000000,19433.00000000,11061.00000000,12561.00000000,16915.00000000,10272.00000000,9519.00000000,10497.00000000,12037.00000000,13481.00000000,6479.00000000,20005.00000000,11541.00000000,-26.00000000,18147.00000000,20006.00000000,20004.00000000,20007.00000000,20006.00000000,510.00000000,20007.00000000,2356.00000000
7217.00000000,3539.00000000,20002.00000000,20002.00000000,13448.00000000,12148.00000000,8119.00000000,10137.00000000,10864.00000000,16073.00000000,8762.00000000,18628.00000000,11428.00000000,12964.00000000,13470.00000000,10030.00000000,10109.00000000,12727.00000000,10099.00000000,15151.00000000,7782.00000000,20004.00000000,9488.00000000,-957.00000000,17127.00000000,20003.00000000,20002.00000000,20005.00000000,20005.00000000,-56.00000000,20007.00000000,2934.00000000
7714.00000000,2682.00000000,15751.00000000,14091.00000000,10876.00000000,8571.00000000,6407.00000000,8823.00000000,8855.00000000,10823.00000000,6895.00000000,14377.00000000,9072.00000000,9022.00000000,9557.00000000,9232.00000000,8679.00000000,8435.00000000,8182.00000000,11049.00000000,6067.00000000,17789.00000000,8010.00000000,1136.00000000,11343.00000000,15503.00000000,14842.00000000,20002.00000000,19246.00000000,-881.00000000,20003.00000000,2969.00000000
5187.00000000,1670.00000000,12547.00000000,10210.00000000,7809.00000000,6588.00000000,6943.00000000,6959.00000000,7071.00000000,8853.00000000,7423.00000000,11058.00000000,7530.00000000,7880.00000000,8675.00000000,6950.00000000,6932.00000000,7941.00000000,7262.00000000,8387.00000000,4961.00000000,13635.00000000,7078.00000000,-695.00000000,8626.00000000,12513.00000000,11677.00000000,14628.00000000,14449.00000000,1607.00000000,17397.00000000,2548.00000000
6000.00000000,3713.00000000,15934.00000000,12199.00000000,9589.00000000,8110.00000000,6311.00000000,7740.00000000,8780.00000000,10429.00000000,6749.00000000,12132.00000000,9385.00000000,8687.00000000,8984.00000000,7488.00000000,8737.00000000,8231.00000000,7730.00000000,9257.00000000,6926.00000000,15932.00000000,7443.00000000,144.00000000,10918.00000000,14167.00000000,13192.00000000,18631.00000000,18695.00000000,-461.00000000,20001.00000000,3614.00000000
5589.00000000,2069.00000000,10437.00000000,10827.00000000,7891.00000000,6730.00000000,5664.00000000,8074.00000000,7359.00000000,8603.00000000,6425.00000000,11009.00000000,7600.00000000,7431.00000000,8451.00000000,7200.00000000,6769.00000000,6928.00000000,7630.00000000,8353.00000000,5125.00000000,12332.00000000,7638.00000000,-39.00000000,8719.00000000,11857.00000000,12065.00000000,14593.00000000,15297.00000000,-257.00000000,16105.00000000,2990.00000000
7267.00000000,2857.00000000,16762.00000000,13969.00000000,9965.00000000,9167.00000000,6957.00000000,8317.00000000,8387.00000000,11424.00000000,7561.00000000,13189.00000000,8753.00000000,10271.00000000,9921.00000000,7890.00000000,7890.00000000,10084.00000000,8388.00000000,9849.00000000,6258.00000000,17509.00000000,8364.00000000,-634.00000000,11390.00000000,15641.00000000,14600.00000000,19399.00000000,20002.00000000,-79.00000000,20002.00000000,2103.00000000
8491.00000000,2926.00000000,18231.00000000,20008.00000000,13417.00000000,10277.00000000,7424.00000000,9495.00000000,11295.00000000,13168.00000000,7995.00000000,16128.00000000,10766.00000000,10606.00000000,11072.00000000,9620.00000000,9054.00000000,9583.00000000,8636.00000000,12031.00000000,6588.00000000,20001.00000000,8564.00000000,1376.00000000,13336.00000000,18230.00000000,17053.00000000,20003.00000000,20003.00000000,-270.00000000,20006.00000000,4387.00000000
6387.00000000,2227.00000000,13057.00000000,12682.00000000,9378.00000000,7734.00000000,7205.00000000,8098.00000000,8071.00000000,9915.00000000,7956.00000000,12582.00000000,8292.00000000,8589.00000000,10492.00000000,8065.00000000,7641.00000000,8323.00000000,9038.00000000,9588.00000000,5797.00000000,15617.00000000,8480.00000000,-171.00000000,11250.00000000,14296.00000000,13295.00000000,18695.00000000,16052.00000000,864.00000000,19772.00000000,2698.00000000
