20002.00000000,-91.00000000,13549.00000000,11418.00000000,17227.00000000,15026.00000000,12827.00000000,13701.00000000,10571.00000000,9611.00000000,15705.00000000,11653.00000000,8446.00000000,15592.00000000,9459.00000000,10196.00000000,11854.00000000,11580.00000000,10962.00000000,9842.00000000,14785.00000000,11711.00000000,18751.00000000,312.00000000,15252.00000000,9826.00000000,6678.00000000,10817.00000000,12700.00000000,14921.00000000,12960.00000000,20004.00000000
16862.00000000,-17.00000000,10952.00000000,9336.00000000,13117.00000000,11998.00000000,10612.00000000,11457.00000000,8743.00000000,8079.00000000,12939.00000000,9713.00000000,7293.00000000,11610.00000000,7973.00000000,8382.00000000,9845.00000000,9648.00000000,9474.00000000,8965.00000000,14834.00000000,10581.00000000,12721.00000000,311.00000000,12890.00000000,8566.00000000,5831.00000000,9117.00000000,9911.00000000,12082.00000000,10572.00000000,19999.00000000
12218.00000000,139.00000000,8809.00000000,7847.00000000,10708.00000000,9990.00000000,9272.00000000,9740.00000000,7988.00000000,7579.00000000,10875.00000000,9428.00000000,6888.00000000,10107.00000000,7562.00000000,7786.00000000,8387.00000000,8350.00000000,7878.00000000,7343.00000000,10467.00000000,9100.00000000,10367.00000000,206.00000000,11309.00000000,8150.00000000,5890.00000000,8704.00000000,8821.00000000,10724.00000000,9588.00000000,16635.00000000
12840.00000000,484.00000000,9259.00000000,8328.00000000,10466.00000000,10241.00000000,9209.00000000,10005.00000000,8139.00000000,7629.00000000,11086.00000000,8934.00000000,7098.00000000,10500.00000000,7699.00000000,7995.00000000,8646.00000000,9206.00000000,8274.00000000,7371.00000000,10359.00000000,8888.00000000,10551.00000000,-76.00000000,11894.00000000,8145.00000000,6175.00000000,8965.00000000,9295.00000000,20000.00000000,10111.00000000,16897.00000000
9333.00000000,555.00000000,7046.00000000,6507.00000000,8059.00000000,7859.00000000,7561.00000000,8106.00000000,6782.00000000,6285.00000000,8527.00000000,7268.00000000,6026.00000000,8353.00000000,6548.00000000,6895.00000000,7271.00000000,7524.00000000,7028.00000000,6710.00000000,8650.00000000,7463.00000000,8330.00000000,-131.00000000,8872.00000000,6488.00000000,4990.00000000,6884.00000000,7348.00000000,9986.00000000,8224.00000000,11662.00000000
15497.00000000,490.00000000,10751.00000000,9440.00000000,12453.00000000,12130.00000000,11960.00000000,12346.00000000,9685.00000000,8628.00000000,12061.00000000,9367.00000000,7421.00000000,20001.00000000,8586.00000000,8649.00000000,9364.00000000,9414.00000000,8731.00000000,8158.00000000,11457.00000000,9433.00000000,13173.00000000,-263.00000000,12122.00000000,7970.00000000,5790.00000000,9457.00000000,9883.00000000,12239.00000000,10684.00000000,19204.00000000
12541.00000000,377.00000000,9212.00000000,8424.00000000,10778.00000000,11793.00000000,12960.00000000,12119.00000000,9365.00000000,8094.00000000,11205.00000000,8951.00000000,7457.00000000,10679.00000000,7887.00000000,8146.00000000,12250.00000000,8800.00000000,8227.00000000,7887.00000000,10776.00000000,8927.00000000,10655.00000000,-301.00000000,11026.00000000,7882.00000000,5811.00000000,8768.00000000,9240.00000000,11080.00000000,10273.00000000,16344.00000000
11453.00000000,248.00000000,8614.00000000,7729.00000000,9961.00000000,10759.00000000,10890.00000000,11177.00000000,8626.00000000,8079.00000000,10724.00000000,9674.00000000,7623.00000000,10441.00000000,8075.00000000,8293.00000000,8958.00000000,8755.00000000,8305.00000000,7795.00000000,10452.00000000,8633.00000000,10063.00000000,-117.00000000,10845.00000000,7788.00000000,5901.00000000,8980.00000000,9722.00000000,11260.00000000,10014.00000000,15006.00000000
15528.00000000,106.00000000,10875.00000000,9257.00000000,12272.00000000,12382.00000000,11466.00000000,11813.00000000,9197.00000000,8760.00000000,12436.00000000,10543.00000000,8202.00000000,11912.00000000,8963.00000000,9362.00000000,10250.00000000,10051.00000000,9431.00000000,8769.00000000,11724.00000000,9806.00000000,11211.00000000,199.00000000,12237.00000000,8449.00000000,6337.00000000,10315.00000000,17664.00000000,13155.00000000,11554.00000000,18928.00000000
8810.00000000,102.00000000,8305.00000000,6194.00000000,7771.00000000,7913.00000000,7628.00000000,7654.00000000,6506.00000000,6211.00000000,8108.00000000,6960.00000000,6061.00000000,7974.00000000,6647.00000000,7036.00000000,7514.00000000,7746.00000000,7455.00000000,7359.00000000,9019.00000000,7961.00000000,8686.00000000,301.00000000,8906.00000000,6754.00000000,5284.00000000,7097.00000000,7180.00000000,8364.00000000,7980.00000000,10854.00000000
13426.00000000,153.00000000,9520.00000000,9959.00000000,10723.00000000,10359.00000000,9525.00000000,10022.00000000,8359.00000000,7936.00000000,10861.00000000,8826.00000000,7125.00000000,9949.00000000,7529.00000000,8045.00000000,8894.00000000,9025.00000000,8629.00000000,8202.00000000,10987.00000000,9530.00000000,10923.00000000,308.00000000,11433.00000000,8321.00000000,6499.00000000,8984.00000000,9432.00000000,10654.00000000,10352.00000000,16213.00000000
15733.00000000,230.00000000,11143.00000000,9313.00000000,13271.00000000,12438.00000000,10925.00000000,11544.00000000,9476.00000000,8891.00000000,13363.00000000,10265.00000000,7951.00000000,11474.00000000,8398.00000000,9089.00000000,9851.00000000,9584.00000000,8999.00000000,8405.00000000,11702.00000000,9788.00000000,12043.00000000,195.00000000,13360.00000000,12912.00000000,6924.00000000,10434.00000000,11485.00000000,12442.00000000,12062.00000000,20001.00000000
20005.00000000,558.00000000,12504.00000000,10266.00000000,14101.00000000,13443.00000000,11875.00000000,13207.00000000,9889.00000000,10931.00000000,13856.00000000,10794.00000000,8423.00000000,12751.00000000,9401.00000000,9530.00000000,10612.00000000,10281.00000000,9482.00000000,8729.00000000,12440.00000000,10061.00000000,12967.00000000,-82.00000000,13454.00000000,9044.00000000,6716.00000000,10896.00000000,11944.00000000,13241.00000000,12454.00000000,20000.00000000
