493.00000000,316.00000000,1113.00000000,1041.00000000,846.00000000,790.00000000,620.00000000,777.00000000,715.00000000,853.00000000,704.00000000,1133.00000000,754.00000000,828.00000000,898.00000000,740.00000000,739.00000000,833.00000000,745.00000000,894.00000000,735.00000000,1687.00000000,769.00000000,-3.00000000,1075.00000000,1231.00000000,1168.00000000,1470.00000000,1189.00000000,-12.00000000,1668.00000000,190.00000000
608.00000000,343.00000000,1894.00000000,1720.00000000,1170.00000000,1071.00000000,747.00000000,1067.00000000,929.00000000,1136.00000000,859.00000000,1350.00000000,964.00000000,1121.00000000,1357.00000000,898.00000000,912.00000000,1050.00000000,875.00000000,1234.00000000,861.00000000,2225.00000000,943.00000000,2.00000000,1441.00000000,2325.00000000,2033.00000000,2936.00000000,2291.00000000,-3.00000000,3057.00000000,221.00000000
485.00000000,293.00000000,1408.00000000,1253.00000000,933.00000000,854.00000000,639.00000000,806.00000000,765.00000000,920.00000000,733.00000000,1117.00000000,822.00000000,901.00000000,1033.00000000,842.00000000,778.00000000,1078.00000000,796.00000000,1357.00000000,797.00000000,1700.00000000,822.00000000,4.00000000,1156.00000000,1590.00000000,1484.00000000,1829.00000000,1573.00000000,0.00000000,2112.00000000,182.00000000
516.00000000,349.00000000,1263.00000000,1112.00000000,905.00000000,821.00000000,629.00000000,804.00000000,741.00000000,898.00000000,730.00000000,1071.00000000,798.00000000,849.00000000,956.00000000,769.00000000,826.00000000,869.00000000,777.00000000,955.00000000,729.00000000,1491.00000000,775.00000000,-9.00000000,1029.00000000,1298.00000000,1215.00000000,1591.00000000,1409.00000000,5.00000000,1731.00000000,191.00000000
456.00000000,307.00000000,928.00000000,845.00000000,712.00000000,671.00000000,574.00000000,696.00000000,660.00000000,756.00000000,663.00000000,901.00000000,706.00000000,751.00000000,802.00000000,695.00000000,680.00000000,763.00000000,691.00000000,815.00000000,678.00000000,1153.00000000,706.00000000,-6.00000000,912.00000000,1071.00000000,1038.00000000,1292.00000000,1197.00000000,-6.00000000,1488.00000000,191.00000000
536.00000000,341.00000000,1289.00000000,1089.00000000,895.00000000,818.00000000,649.00000000,856.00000000,739.00000000,899.00000000,733.00000000,1036.00000000,791.00000000,861.00000000,955.00000000,778.00000000,786.00000000,867.00000000,764.00000000,967.00000000,743.00000000,1444.00000000,778.00000000,2.00000000,1055.00000000,1268.00000000,1223.00000000,1459.00000000,1582.00000000,-4.00000000,1659.00000000,258.00000000
458.00000000,338.00000000,856.00000000,876.00000000,728.00000000,695.00000000,591.00000000,694.00000000,681.00000000,761.00000000,653.00000000,886.00000000,713.00000000,764.00000000,792.00000000,716.00000000,693.00000000,768.00000000,700.00000000,825.00000000,688.00000000,1102.00000000,720.00000000,7.00000000,890.00000000,1020.00000000,962.00000000,1163.00000000,1093.00000000,5.00000000,1224.00000000,253.00000000
661.00000000,401.00000000,1386.00000000,1243.00000000,991.00000000,909.00000000,694.00000000,895.00000000,800.00000000,967.00000000,775.00000000,1124.00000000,847.00000000,911.00000000,1019.00000000,820.00000000,822.00000000,936.00000000,820.00000000,1038.00000000,780.00000000,1549.00000000,850.00000000,-9.00000000,1197.00000000,1435.00000000,1358.00000000,1603.00000000,1687.00000000,8.00000000,1883.00000000,242.00000000
727.00000000,438.00000000,1880.00000000,11118.00000000,1355.00000000,1205.00000000,931.00000000,1268.00000000,1420.00000000,1783.00000000,2033.00000000,3043.00000000,3706.00000000,3770.00000000,3978.00000000,3891.00000000,3717.00000000,3678.00000000,3755.00000000,3719.00000000,3850.00000000,4705.00000000,2871.00000000,84.00000000,3784.00000000,4320.00000000,3875.00000000,4544.00000000,4288.00000000,81.00000000,5602.00000000,478.00000000
1253.00000000,917.00000000,3532.00000000,3403.00000000,2966.00000000,2858.00000000,3092.00000000,3179.00000000,3295.00000000,3370.00000000,3479.00000000,3641.00000000,3588.00000000,3482.00000000,3745.00000000,3594.00000000,3488.00000000,3451.00000000,3512.00000000,3502.00000000,3576.00000000,4202.00000000,2960.00000000,403.00000000,3737.00000000,3830.00000000,3497.00000000,4185.00000000,3633.00000000,433.00000000,4519.00000000,754.00000000
