757.00000000,630.00000000,367.00000000,633.00000000,769.00000000,833.00000000,761.00000000,317.00000000,584.00000000,76.00000000,365.00000000,258.00000000,417.00000000,196.00000000,81.00000000,570.00000000,430.00000000,355.00000000,375.00000000,648.00000000,782.00000000,642.00000000,544.00000000,275.00000000,729.00000000,458.00000000,1158.00000000,326.00000000,273.00000000,253.00000000,105.00000000,239.00000000
1441.00000000,1203.00000000,940.00000000,1200.00000000,1528.00000000,1576.00000000,1676.00000000,1029.00000000,1593.00000000,473.00000000,1270.00000000,978.00000000,3073.00000000,916.00000000,8112.00000000,2195.00000000,1730.00000000,1379.00000000,1383.00000000,2342.00000000,3491.00000000,2722.00000000,1962.00000000,1133.00000000,2277.00000000,1320.00000000,1389.00000000,697.00000000,612.00000000,667.00000000,381.00000000,716.00000000
993.00000000,826.00000000,646.00000000,803.00000000,933.00000000,912.00000000,873.00000000,500.00000000,706.00000000,305.00000000,521.00000000,433.00000000,601.00000000,367.00000000,305.00000000,700.00000000,654.00000000,603.00000000,437.00000000,704.00000000,894.00000000,875.00000000,581.00000000,245.00000000,764.00000000,443.00000000,514.00000000,215.00000000,115.00000000,200.00000000,11.00000000,266.00000000
846.00000000,632.00000000,459.00000000,694.00000000,840.00000000,817.00000000,698.00000000,231.00000000,511.00000000,-39.00000000,271.00000000,169.00000000,478.00000000,31.00000000,-43.00000000,624.00000000,433.00000000,451.00000000,238.00000000,639.00000000,893.00000000,754.00000000,480.00000000,56.00000000,754.00000000,358.00000000,469.00000000,150.00000000,-1.00000000,140.00000000,-314.00000000,769.00000000
1702.00000000,1225.00000000,938.00000000,1049.00000000,1239.00000000,1193.00000000,1139.00000000,531.00000000,828.00000000,15.00000000,476.00000000,326.00000000,588.00000000,215.00000000,80.00000000,874.00000000,658.00000000,497.00000000,365.00000000,798.00000000,1102.00000000,799.00000000,313.00000000,-52.00000000,863.00000000,281.00000000,427.00000000,126.00000000,18.00000000,187.00000000,-455.00000000,199.00000000
1076.00000000,747.00000000,514.00000000,840.00000000,1066.00000000,1075.00000000,1010.00000000,345.00000000,675.00000000,51.00000000,240.00000000,268.00000000,400.00000000,-161.00000000,-369.00000000,772.00000000,564.00000000,177.00000000,186.00000000,810.00000000,1296.00000000,1043.00000000,76.00000000,-232.00000000,854.00000000,169.00000000,393.00000000,-15.00000000,-116.00000000,164.00000000,-809.00000000,111.00000000
1613.00000000,1109.00000000,784.00000000,916.00000000,1111.00000000,1058.00000000,977.00000000,404.00000000,846.00000000,29.00000000,430.00000000,497.00000000,522.00000000,113.00000000,-15.00000000,764.00000000,579.00000000,526.00000000,340.00000000,654.00000000,778.00000000,970.00000000,255.00000000,-80.00000000,784.00000000,268.00000000,492.00000000,96.00000000,-63.00000000,139.00000000,-481.00000000,147.00000000
1006.00000000,869.00000000,593.00000000,866.00000000,1040.00000000,972.00000000,899.00000000,332.00000000,802.00000000,-36.00000000,363.00000000,474.00000000,485.00000000,75.00000000,-6.00000000,791.00000000,607.00000000,567.00000000,343.00000000,736.00000000,897.00000000,1053.00000000,286.00000000,62.00000000,842.00000000,308.00000000,539.00000000,152.00000000,24.00000000,151.00000000,-376.00000000,126.00000000
873.00000000,656.00000000,371.00000000,746.00000000,981.00000000,918.00000000,854.00000000,212.00000000,733.00000000,-32.00000000,199.00000000,261.00000000,337.00000000,-169.00000000,-333.00000000,741.00000000,489.00000000,544.00000000,174.00000000,740.00000000,1126.00000000,1088.00000000,178.00000000,-182.00000000,869.00000000,229.00000000,473.00000000,131.00000000,344.00000000,200.00000000,-686.00000000,83.00000000
1090.00000000,811.00000000,519.00000000,781.00000000,1025.00000000,1011.00000000,979.00000000,403.00000000,999.00000000,132.00000000,1751.00000000,559.00000000,615.00000000,129.00000000,-115.00000000,967.00000000,855.00000000,806.00000000,409.00000000,1025.00000000,1365.00000000,1559.00000000,462.00000000,175.00000000,1115.00000000,510.00000000,614.00000000,126.00000000,129.00000000,176.00000000,-466.00000000,178.00000000
1963.00000000,1515.00000000,1295.00000000,1369.00000000,1536.00000000,1536.00000000,1552.00000000,987.00000000,1661.00000000,444.00000000,1563.00000000,1390.00000000,1287.00000000,881.00000000,788.00000000,1608.00000000,1380.00000000,1333.00000000,1083.00000000,1663.00000000,2003.00000000,2076.00000000,1267.00000000,1459.00000000,1679.00000000,979.00000000,1092.00000000,575.00000000,567.00000000,668.00000000,384.00000000,745.00000000
2030.00000000,1644.00000000,2178.00000000,1482.00000000,1602.00000000,1584.00000000,1621.00000000,1003.00000000,1659.00000000,481.00000000,1329.00000000,1419.00000000,1208.00000000,857.00000000,778.00000000,1628.00000000,1364.00000000,1469.00000000,1043.00000000,1695.00000000,2014.00000000,2358.00000000,1166.00000000,825.00000000,1655.00000000,910.00000000,1019.00000000,534.00000000,604.00000000,752.00000000,470.00000000,832.00000000
4641.00000000,3444.00000000,2908.00000000,2745.00000000,2873.00000000,2792.00000000,2725.00000000,2172.00000000,2830.00000000,1560.00000000,2395.00000000,2944.00000000,2159.00000000,1726.00000000,1719.00000000,2587.00000000,2433.00000000,2422.00000000,2062.00000000,2856.00000000,3263.00000000,3713.00000000,2126.00000000,1531.00000000,2553.00000000,1433.00000000,1523.00000000,1108.00000000,1079.00000000,1380.00000000,1720.00000000,1419.00000000
3201.00000000,2520.00000000,2157.00000000,2270.00000000,2359.00000000,2282.00000000,2174.00000000,1852.00000000,2522.00000000,1219.00000000,2082.00000000,2880.00000000,2041.00000000,1673.00000000,1647.00000000,2528.00000000,2307.00000000,2186.00000000,2042.00000000,2654.00000000,3208.00000000,2969.00000000,2271.00000000,2890.00000000,2512.00000000,1590.00000000,1660.00000000,1355.00000000,1406.00000000,1561.00000000,1435.00000000,1658.00000000
3725.00000000,3108.00000000,2787.00000000,2815.00000000,2876.00000000,2734.00000000,2667.00000000,2402.00000000,2792.00000000,1945.00000000,2488.00000000,2443.00000000,3027.00000000,2361.00000000,2979.00000000,3098.00000000,2574.00000000,2715.00000000,2421.00000000,2927.00000000,3428.00000000,3330.00000000,2539.00000000,2279.00000000,2823.00000000,2051.00000000,2152.00000000,1955.00000000,1980.00000000,2040.00000000,1910.00000000,2061.00000000
2871.00000000,2463.00000000,2173.00000000,2298.00000000,2401.00000000,2297.00000000,2306.00000000,1889.00000000,2485.00000000,1451.00000000,2019.00000000,1900.00000000,2867.00000000,1907.00000000,2062.00000000,2916.00000000,3310.00000000,2606.00000000,2302.00000000,2907.00000000,3484.00000000,3455.00000000,2435.00000000,1903.00000000,2712.00000000,1816.00000000,1940.00000000,1501.00000000,1575.00000000,1707.00000000,1392.00000000,1694.00000000
4474.00000000,3595.00000000,3208.00000000,3217.00000000,3215.00000000,3081.00000000,2990.00000000,2671.00000000,3004.00000000,2233.00000000,2759.00000000,2623.00000000,2976.00000000,2409.00000000,2583.00000000,3085.00000000,2957.00000000,3212.00000000,2625.00000000,3153.00000000,3443.00000000,3557.00000000,2885.00000000,2177.00000000,2918.00000000,2144.00000000,2269.00000000,2067.00000000,2137.00000000,2292.00000000,2143.00000000,2391.00000000
3678.00000000,2843.00000000,2500.00000000,2421.00000000,2441.00000000,2248.00000000,2244.00000000,1961.00000000,2500.00000000,1367.00000000,2123.00000000,2451.00000000,2199.00000000,1717.00000000,1760.00000000,2439.00000000,2238.00000000,2489.00000000,1896.00000000,2522.00000000,2818.00000000,2813.00000000,2115.00000000,1588.00000000,2407.00000000,1545.00000000,1593.00000000,1319.00000000,1349.00000000,1522.00000000,1362.00000000,1646.00000000
3609.00000000,2824.00000000,2454.00000000,2542.00000000,2562.00000000,2382.00000000,2373.00000000,1994.00000000,2448.00000000,1325.00000000,2092.00000000,2192.00000000,2320.00000000,1793.00000000,1918.00000000,2595.00000000,2373.00000000,2597.00000000,2877.00000000,2605.00000000,2943.00000000,2971.00000000,2227.00000000,1753.00000000,2591.00000000,1632.00000000,1750.00000000,1365.00000000,1404.00000000,1551.00000000,1455.00000000,1653.00000000
2996.00000000,2293.00000000,1988.00000000,2028.00000000,2113.00000000,1990.00000000,2014.00000000,1462.00000000,2201.00000000,839.00000000,1701.00000000,1591.00000000,1943.00000000,2363.00000000,1356.00000000,2295.00000000,2022.00000000,2149.00000000,1785.00000000,2325.00000000,2770.00000000,2649.00000000,1830.00000000,1241.00000000,2321.00000000,1917.00000000,1410.00000000,874.00000000,928.00000000,1095.00000000,816.00000000,1146.00000000
2906.00000000,2236.00000000,1900.00000000,1945.00000000,2082.00000000,2020.00000000,2050.00000000,1643.00000000,2343.00000000,1135.00000000,1748.00000000,1624.00000000,1932.00000000,1715.00000000,1494.00000000,2269.00000000,2013.00000000,2368.00000000,1883.00000000,2482.00000000,2707.00000000,2782.00000000,2673.00000000,1264.00000000,2271.00000000,1504.00000000,1426.00000000,1068.00000000,1143.00000000,1384.00000000,1243.00000000,1451.00000000
3295.00000000,2628.00000000,2176.00000000,2348.00000000,2326.00000000,2260.00000000,2229.00000000,1892.00000000,2478.00000000,1564.00000000,2099.00000000,1961.00000000,2110.00000000,1756.00000000,1740.00000000,2367.00000000,2045.00000000,2367.00000000,1771.00000000,2527.00000000,3300.00000000,2840.00000000,2001.00000000,1324.00000000,2332.00000000,1733.00000000,1367.00000000,993.00000000,1195.00000000,1488.00000000,1448.00000000,1689.00000000
2516.00000000,2046.00000000,1785.00000000,1775.00000000,1775.00000000,1726.00000000,1719.00000000,1243.00000000,1970.00000000,943.00000000,1508.00000000,1376.00000000,1632.00000000,1171.00000000,1179.00000000,1877.00000000,1573.00000000,1754.00000000,1356.00000000,2371.00000000,2328.00000000,2186.00000000,1330.00000000,838.00000000,1874.00000000,1388.00000000,994.00000000,499.00000000,563.00000000,803.00000000,657.00000000,1010.00000000
755.00000000,676.00000000,362.00000000,660.00000000,832.00000000,752.00000000,686.00000000,-164.00000000,754.00000000,-46.00000000,188.00000000,63.00000000,375.00000000,-225.00000000,-430.00000000,847.00000000,594.00000000,822.00000000,180.00000000,967.00000000,1241.00000000,1355.00000000,366.00000000,-205.00000000,1795.00000000,657.00000000,498.00000000,31.00000000,-86.00000000,77.00000000,-951.00000000,-15.00000000
2280.00000000,1489.00000000,1066.00000000,1199.00000000,1419.00000000,1429.00000000,1446.00000000,433.00000000,1453.00000000,-40.00000000,767.00000000,411.00000000,731.00000000,309.00000000,-180.00000000,1188.00000000,873.00000000,1058.00000000,392.00000000,1156.00000000,1503.00000000,1414.00000000,382.00000000,-349.00000000,1136.00000000,420.00000000,479.00000000,-4.00000000,-33.00000000,132.00000000,-890.00000000,55.00000000
1291.00000000,931.00000000,562.00000000,877.00000000,1111.00000000,1120.00000000,1109.00000000,313.00000000,1124.00000000,53.00000000,496.00000000,325.00000000,607.00000000,216.00000000,-128.00000000,872.00000000,613.00000000,684.00000000,339.00000000,909.00000000,1166.00000000,1165.00000000,484.00000000,-134.00000000,900.00000000,396.00000000,457.00000000,295.00000000,-54.00000000,167.00000000,-574.00000000,137.00000000
1487.00000000,1158.00000000,864.00000000,1030.00000000,1223.00000000,1202.00000000,1269.00000000,562.00000000,1238.00000000,200.00000000,801.00000000,635.00000000,946.00000000,475.00000000,296.00000000,1114.00000000,833.00000000,877.00000000,630.00000000,1154.00000000,1339.00000000,1552.00000000,708.00000000,185.00000000,1180.00000000,682.00000000,648.00000000,331.00000000,70.00000000,273.00000000,-199.00000000,302.00000000
