5317.00000000,2.00000000,3963.00000000,2686.00000000,3438.00000000,2428.00000000,1829.00000000,2380.00000000,2093.00000000,2401.00000000,3417.00000000,3618.00000000,2690.00000000,5018.00000000,3131.00000000,2984.00000000,3743.00000000,2592.00000000,2161.00000000,2796.00000000,3362.00000000,2477.00000000,2795.00000000,-10.00000000,3602.00000000,1501.00000000,1995.00000000,2601.00000000,3563.00000000,3439.00000000,3189.00000000,7118.00000000
4057.00000000,66.00000000,4373.00000000,2343.00000000,3001.00000000,2245.00000000,1816.00000000,2288.00000000,1922.00000000,2208.00000000,3059.00000000,3095.00000000,2529.00000000,4201.00000000,2852.00000000,2622.00000000,3888.00000000,2327.00000000,2134.00000000,2770.00000000,3479.00000000,2374.00000000,2373.00000000,-36.00000000,3361.00000000,1504.00000000,1833.00000000,2468.00000000,3043.00000000,3071.00000000,2903.00000000,5691.00000000
2710.00000000,16.00000000,2463.00000000,1807.00000000,2312.00000000,1860.00000000,1596.00000000,1883.00000000,1614.00000000,1878.00000000,2495.00000000,2753.00000000,2148.00000000,3213.00000000,2342.00000000,2226.00000000,2684.00000000,2039.00000000,1810.00000000,2164.00000000,2472.00000000,2088.00000000,2106.00000000,36.00000000,2755.00000000,1387.00000000,1650.00000000,2154.00000000,2411.00000000,2512.00000000,2347.00000000,3841.00000000
2820.00000000,53.00000000,2705.00000000,1940.00000000,2313.00000000,1842.00000000,1513.00000000,1918.00000000,1685.00000000,1908.00000000,2573.00000000,2590.00000000,2176.00000000,3351.00000000,2443.00000000,2306.00000000,2745.00000000,2130.00000000,1840.00000000,2225.00000000,2524.00000000,2081.00000000,2183.00000000,-39.00000000,2863.00000000,1448.00000000,1859.00000000,2198.00000000,2535.00000000,4858.00000000,2416.00000000,3915.00000000
1830.00000000,93.00000000,1743.00000000,1366.00000000,1554.00000000,1377.00000000,1240.00000000,1462.00000000,1341.00000000,1486.00000000,1828.00000000,1965.00000000,1847.00000000,2504.00000000,2041.00000000,1866.00000000,2039.00000000,1715.00000000,1543.00000000,1741.00000000,2010.00000000,1643.00000000,1714.00000000,13.00000000,2116.00000000,1235.00000000,1455.00000000,1638.00000000,1855.00000000,2201.00000000,1899.00000000,2500.00000000
3357.00000000,-18.00000000,2870.00000000,2015.00000000,2483.00000000,1896.00000000,1568.00000000,1889.00000000,1598.00000000,2000.00000000,2605.00000000,2704.00000000,2369.00000000,11290.00000000,2883.00000000,2576.00000000,3012.00000000,2100.00000000,1791.00000000,2184.00000000,2523.00000000,2037.00000000,2485.00000000,31.00000000,2776.00000000,1306.00000000,1620.00000000,2230.00000000,2695.00000000,2751.00000000,2490.00000000,4176.00000000
2613.00000000,62.00000000,2433.00000000,1747.00000000,2085.00000000,1721.00000000,1444.00000000,1791.00000000,1609.00000000,1794.00000000,2256.00000000,2330.00000000,2362.00000000,3405.00000000,2613.00000000,2364.00000000,4893.00000000,1896.00000000,1699.00000000,2077.00000000,2370.00000000,1904.00000000,1953.00000000,-42.00000000,2459.00000000,1339.00000000,1533.00000000,1933.00000000,2232.00000000,2337.00000000,2238.00000000,3318.00000000
3142.00000000,59.00000000,2825.00000000,2124.00000000,2539.00000000,2114.00000000,1780.00000000,2082.00000000,1854.00000000,2014.00000000,2660.00000000,3133.00000000,2430.00000000,3644.00000000,2749.00000000,2538.00000000,2922.00000000,2253.00000000,1953.00000000,2354.00000000,2537.00000000,2097.00000000,2301.00000000,50.00000000,2822.00000000,1554.00000000,1779.00000000,2360.00000000,3895.00000000,2900.00000000,2710.00000000,3961.00000000
3503.00000000,53.00000000,3343.00000000,2276.00000000,2738.00000000,2206.00000000,1823.00000000,2219.00000000,1998.00000000,2190.00000000,2832.00000000,2874.00000000,2404.00000000,3766.00000000,2808.00000000,2550.00000000,3034.00000000,2296.00000000,1985.00000000,2536.00000000,2776.00000000,2226.00000000,2373.00000000,-51.00000000,3009.00000000,1671.00000000,1968.00000000,2600.00000000,4507.00000000,3153.00000000,2936.00000000,4495.00000000
2392.00000000,75.00000000,2545.00000000,1572.00000000,1868.00000000,1625.00000000,1398.00000000,1662.00000000,1495.00000000,1600.00000000,2026.00000000,2087.00000000,1842.00000000,2614.00000000,2028.00000000,1901.00000000,2261.00000000,1836.00000000,1603.00000000,3446.00000000,2176.00000000,1715.00000000,1819.00000000,8.00000000,2216.00000000,1302.00000000,1441.00000000,1737.00000000,2041.00000000,2102.00000000,2021.00000000,2760.00000000
3709.00000000,18.00000000,3110.00000000,2599.00000000,2759.00000000,2236.00000000,1828.00000000,2157.00000000,1971.00000000,2199.00000000,2852.00000000,2777.00000000,2332.00000000,3525.00000000,2660.00000000,2517.00000000,2975.00000000,2327.00000000,1987.00000000,2418.00000000,2784.00000000,2243.00000000,2337.00000000,-25.00000000,2968.00000000,1579.00000000,1951.00000000,2342.00000000,2950.00000000,2789.00000000,3582.00000000,4486.00000000
3515.00000000,110.00000000,3086.00000000,2351.00000000,2883.00000000,2234.00000000,1910.00000000,2233.00000000,1974.00000000,2176.00000000,2927.00000000,2828.00000000,2424.00000000,3482.00000000,2659.00000000,2548.00000000,2941.00000000,2390.00000000,2060.00000000,2463.00000000,2776.00000000,2198.00000000,2289.00000000,17.00000000,3210.00000000,1988.00000000,2002.00000000,2478.00000000,2986.00000000,2893.00000000,2968.00000000,5387.00000000
8685.00000000,20.00000000,3573.00000000,2619.00000000,3137.00000000,2438.00000000,1977.00000000,2455.00000000,1952.00000000,2658.00000000,3162.00000000,3019.00000000,2544.00000000,3949.00000000,2774.00000000,2693.00000000,3269.00000000,2380.00000000,2109.00000000,2628.00000000,2861.00000000,2349.00000000,2484.00000000,27.00000000,3289.00000000,1621.00000000,1938.00000000,2630.00000000,3284.00000000,3078.00000000,3075.00000000,5223.00000000
2890.00000000,90.00000000,2787.00000000,2137.00000000,2464.00000000,1973.00000000,1677.00000000,2059.00000000,1791.00000000,2004.00000000,2608.00000000,2472.00000000,2181.00000000,3171.00000000,2427.00000000,2322.00000000,2956.00000000,2103.00000000,1895.00000000,2325.00000000,2543.00000000,2098.00000000,2149.00000000,-38.00000000,2831.00000000,1583.00000000,1818.00000000,2245.00000000,2613.00000000,2556.00000000,2601.00000000,4117.00000000
3545.00000000,68.00000000,3161.00000000,2330.00000000,2895.00000000,2289.00000000,2195.00000000,2237.00000000,1901.00000000,2133.00000000,2988.00000000,2802.00000000,2381.00000000,3517.00000000,2581.00000000,2461.00000000,2990.00000000,2335.00000000,2036.00000000,2489.00000000,2703.00000000,2187.00000000,2328.00000000,50.00000000,3194.00000000,1639.00000000,1886.00000000,2475.00000000,3047.00000000,2896.00000000,2994.00000000,5370.00000000
4006.00000000,59.00000000,3688.00000000,2740.00000000,3456.00000000,2513.00000000,1981.00000000,2509.00000000,2171.00000000,2450.00000000,3418.00000000,3118.00000000,2577.00000000,4050.00000000,2917.00000000,2746.00000000,3342.00000000,2487.00000000,2146.00000000,2789.00000000,3046.00000000,2432.00000000,2606.00000000,-48.00000000,3574.00000000,1830.00000000,2158.00000000,2741.00000000,3490.00000000,3188.00000000,3323.00000000,6794.00000000
3730.00000000,94.00000000,3154.00000000,2323.00000000,2849.00000000,2302.00000000,1855.00000000,2216.00000000,1934.00000000,2176.00000000,2968.00000000,2844.00000000,2381.00000000,3560.00000000,2642.00000000,2451.00000000,3060.00000000,2346.00000000,2145.00000000,2523.00000000,2733.00000000,2176.00000000,2365.00000000,30.00000000,3117.00000000,1632.00000000,1901.00000000,2386.00000000,3030.00000000,2919.00000000,2977.00000000,5186.00000000
2353.00000000,34.00000000,2338.00000000,1843.00000000,2110.00000000,1808.00000000,1509.00000000,1817.00000000,1656.00000000,1822.00000000,2281.00000000,2243.00000000,1934.00000000,2688.00000000,2193.00000000,2066.00000000,2395.00000000,1962.00000000,1680.00000000,2061.00000000,2289.00000000,1917.00000000,2012.00000000,-44.00000000,2428.00000000,1488.00000000,1680.00000000,1972.00000000,2295.00000000,2300.00000000,2232.00000000,3262.00000000
3584.00000000,85.00000000,4135.00000000,2404.00000000,2798.00000000,2339.00000000,2049.00000000,2276.00000000,1932.00000000,2190.00000000,2859.00000000,2877.00000000,2416.00000000,3614.00000000,2654.00000000,2461.00000000,3065.00000000,2365.00000000,2026.00000000,2596.00000000,2827.00000000,2172.00000000,2376.00000000,8.00000000,3176.00000000,1627.00000000,1944.00000000,2534.00000000,3038.00000000,3015.00000000,2868.00000000,4556.00000000
4513.00000000,20.00000000,3845.00000000,2905.00000000,3546.00000000,2699.00000000,2069.00000000,2536.00000000,2219.00000000,2537.00000000,3515.00000000,3275.00000000,2664.00000000,4131.00000000,3031.00000000,2855.00000000,3579.00000000,2627.00000000,2197.00000000,2834.00000000,3200.00000000,2474.00000000,2700.00000000,-27.00000000,3965.00000000,1801.00000000,2251.00000000,2833.00000000,3710.00000000,3518.00000000,3686.00000000,7428.00000000
4439.00000000,99.00000000,3824.00000000,2981.00000000,3886.00000000,2598.00000000,2162.00000000,2556.00000000,2224.00000000,2523.00000000,3427.00000000,3235.00000000,2761.00000000,4184.00000000,2986.00000000,2810.00000000,3391.00000000,2565.00000000,2281.00000000,2808.00000000,3177.00000000,2454.00000000,2495.00000000,-14.00000000,3918.00000000,1774.00000000,2205.00000000,2785.00000000,3562.00000000,3473.00000000,3481.00000000,7249.00000000
3464.00000000,26.00000000,3106.00000000,2571.00000000,2844.00000000,2287.00000000,1898.00000000,2216.00000000,1932.00000000,2272.00000000,2926.00000000,2856.00000000,2458.00000000,3591.00000000,2625.00000000,2582.00000000,3047.00000000,2362.00000000,2072.00000000,2501.00000000,2752.00000000,2313.00000000,2345.00000000,32.00000000,3234.00000000,1614.00000000,1952.00000000,2506.00000000,3109.00000000,3070.00000000,2993.00000000,4930.00000000
3578.00000000,74.00000000,3139.00000000,3833.00000000,2867.00000000,2205.00000000,1821.00000000,2222.00000000,1965.00000000,2225.00000000,2841.00000000,2773.00000000,2412.00000000,3587.00000000,2657.00000000,2537.00000000,2981.00000000,2279.00000000,2059.00000000,2535.00000000,2749.00000000,2244.00000000,2299.00000000,-44.00000000,3175.00000000,1639.00000000,1942.00000000,2413.00000000,3947.00000000,2947.00000000,2992.00000000,4685.00000000
4712.00000000,36.00000000,4098.00000000,2992.00000000,7593.00000000,2859.00000000,2167.00000000,2650.00000000,2247.00000000,2597.00000000,3676.00000000,3427.00000000,2813.00000000,4372.00000000,3023.00000000,2887.00000000,3670.00000000,2617.00000000,2321.00000000,2905.00000000,3122.00000000,2535.00000000,2582.00000000,31.00000000,4020.00000000,1785.00000000,2142.00000000,2891.00000000,3930.00000000,3612.00000000,3815.00000000,7634.00000000
3975.00000000,78.00000000,3377.00000000,2618.00000000,3022.00000000,2438.00000000,1852.00000000,2347.00000000,2052.00000000,2321.00000000,3055.00000000,2950.00000000,2473.00000000,3953.00000000,2759.00000000,2594.00000000,3154.00000000,2301.00000000,2071.00000000,2626.00000000,2887.00000000,2316.00000000,2409.00000000,-38.00000000,3315.00000000,1707.00000000,2005.00000000,2591.00000000,3663.00000000,3121.00000000,3198.00000000,5477.00000000
3479.00000000,65.00000000,3181.00000000,2462.00000000,3021.00000000,2504.00000000,1872.00000000,2301.00000000,1978.00000000,2220.00000000,3069.00000000,2855.00000000,2423.00000000,3510.00000000,2615.00000000,2506.00000000,3062.00000000,2341.00000000,2080.00000000,2519.00000000,2716.00000000,2227.00000000,2370.00000000,47.00000000,3301.00000000,1680.00000000,1924.00000000,2461.00000000,3086.00000000,3033.00000000,3196.00000000,5408.00000000
