20004.00000000,570.00000000,20002.00000000,16466.00000000,20001.00000000,16803.00000000,14659.00000000,15257.00000000,13977.00000000,16439.00000000,20001.00000000,19642.00000000,14485.00000000,20001.00000000,15533.00000000,16749.00000000,20000.00000000,17685.00000000,18413.00000000,19873.00000000,20000.00000000,19039.00000000,20002.00000000,-134.00000000,20002.00000000,14036.00000000,11467.00000000,17320.00000000,19946.00000000,20002.00000000,20001.00000000,20005.00000000
20003.00000000,550.00000000,20003.00000000,15514.00000000,19998.00000000,15908.00000000,14171.00000000,15014.00000000,13520.00000000,15918.00000000,20001.00000000,18763.00000000,13947.00000000,19998.00000000,14863.00000000,15236.00000000,20002.00000000,16693.00000000,17885.00000000,19283.00000000,20001.00000000,18293.00000000,19508.00000000,-143.00000000,20002.00000000,13459.00000000,11285.00000000,16636.00000000,18162.00000000,20000.00000000,20000.00000000,20004.00000000
19191.00000000,560.00000000,17653.00000000,12785.00000000,16355.00000000,13598.00000000,12723.00000000,12926.00000000,12202.00000000,14014.00000000,18430.00000000,16748.00000000,12598.00000000,17974.00000000,13722.00000000,13722.00000000,17352.00000000,14931.00000000,14998.00000000,15989.00000000,17976.00000000,16126.00000000,17533.00000000,-142.00000000,19932.00000000,12694.00000000,10656.00000000,14989.00000000,15418.00000000,18826.00000000,17959.00000000,20003.00000000
19654.00000000,524.00000000,18087.00000000,13530.00000000,16055.00000000,13558.00000000,12416.00000000,13041.00000000,12258.00000000,13999.00000000,18418.00000000,15672.00000000,12653.00000000,17962.00000000,13564.00000000,13880.00000000,17577.00000000,15405.00000000,15299.00000000,15848.00000000,17727.00000000,16072.00000000,17062.00000000,-244.00000000,19999.00000000,13072.00000000,11213.00000000,15152.00000000,15956.00000000,20004.00000000,18317.00000000,20003.00000000
13858.00000000,569.00000000,12853.00000000,9969.00000000,11720.00000000,10439.00000000,9920.00000000,10508.00000000,10087.00000000,11263.00000000,13779.00000000,12209.00000000,10477.00000000,13695.00000000,11023.00000000,11322.00000000,13591.00000000,12423.00000000,12483.00000000,12993.00000000,14451.00000000,13156.00000000,14088.00000000,-137.00000000,15774.00000000,10822.00000000,9173.00000000,11873.00000000,12760.00000000,16515.00000000,14274.00000000,17412.00000000
19448.00000000,486.00000000,17652.00000000,12373.00000000,15293.00000000,12809.00000000,11808.00000000,12346.00000000,11668.00000000,13615.00000000,17537.00000000,14762.00000000,12305.00000000,20005.00000000,13490.00000000,13267.00000000,16767.00000000,14245.00000000,14358.00000000,15299.00000000,17038.00000000,14973.00000000,19999.00000000,-202.00000000,19195.00000000,11673.00000000,9996.00000000,14520.00000000,14961.00000000,18931.00000000,17413.00000000,20003.00000000
14515.00000000,557.00000000,13815.00000000,10447.00000000,12384.00000000,10951.00000000,10494.00000000,10995.00000000,10574.00000000,11895.00000000,14755.00000000,12890.00000000,11292.00000000,14812.00000000,11866.00000000,11914.00000000,20000.00000000,12884.00000000,12798.00000000,13500.00000000,15285.00000000,13552.00000000,14488.00000000,-219.00000000,16303.00000000,10949.00000000,9223.00000000,12294.00000000,12732.00000000,15618.00000000,14775.00000000,18704.00000000
16257.00000000,463.00000000,14921.00000000,11491.00000000,13434.00000000,11915.00000000,11174.00000000,11690.00000000,11208.00000000,12642.00000000,15683.00000000,16648.00000000,11905.00000000,15612.00000000,12682.00000000,12838.00000000,15563.00000000,13863.00000000,13614.00000000,14175.00000000,16392.00000000,13993.00000000,15093.00000000,-100.00000000,17077.00000000,11677.00000000,10114.00000000,13797.00000000,14781.00000000,17697.00000000,16167.00000000,19986.00000000
20001.00000000,506.00000000,19881.00000000,15393.00000000,17669.00000000,14947.00000000,13651.00000000,14102.00000000,13272.00000000,15330.00000000,19724.00000000,17457.00000000,14118.00000000,19605.00000000,15128.00000000,15379.00000000,19300.00000000,16483.00000000,16389.00000000,17638.00000000,18764.00000000,16679.00000000,18279.00000000,-67.00000000,19999.00000000,13772.00000000,12098.00000000,17977.00000000,20004.00000000,20000.00000000,19998.00000000,20004.00000000
17919.00000000,338.00000000,18725.00000000,11826.00000000,14159.00000000,11952.00000000,11198.00000000,11653.00000000,10952.00000000,12562.00000000,15950.00000000,13909.00000000,11759.00000000,15923.00000000,12827.00000000,13015.00000000,16294.00000000,14091.00000000,14073.00000000,20001.00000000,16359.00000000,14346.00000000,15167.00000000,121.00000000,17354.00000000,11438.00000000,9805.00000000,13031.00000000,13995.00000000,16282.00000000,15865.00000000,19998.00000000
