20002.00000000,117.00000000,13310.00000000,10101.00000000,14928.00000000,14979.00000000,12174.00000000,14042.00000000,10170.00000000,10160.00000000,15605.00000000,12556.00000000,8898.00000000,14378.00000000,9459.00000000,10241.00000000,11413.00000000,11018.00000000,10604.00000000,9276.00000000,13798.00000000,11012.00000000,19585.00000000,-341.00000000,15655.00000000,10520.00000000,6213.00000000,9965.00000000,11894.00000000,14157.00000000,12467.00000000,20003.00000000
16266.00000000,90.00000000,10859.00000000,8251.00000000,12011.00000000,12114.00000000,10405.00000000,11693.00000000,8837.00000000,8766.00000000,13140.00000000,10750.00000000,7850.00000000,11414.00000000,8508.00000000,8630.00000000,10271.00000000,9800.00000000,9566.00000000,8686.00000000,14695.00000000,10090.00000000,13128.00000000,-255.00000000,13020.00000000,9036.00000000,5548.00000000,8590.00000000,9646.00000000,11751.00000000,10431.00000000,20000.00000000
12103.00000000,80.00000000,8853.00000000,7114.00000000,9908.00000000,9926.00000000,9254.00000000,9994.00000000,8124.00000000,8107.00000000,11240.00000000,10341.00000000,7423.00000000,10132.00000000,8055.00000000,8172.00000000,8629.00000000,8859.00000000,8322.00000000,7547.00000000,10492.00000000,9039.00000000,11101.00000000,-202.00000000,11554.00000000,8685.00000000,5534.00000000,8247.00000000,8698.00000000,10312.00000000,9374.00000000,16396.00000000
12364.00000000,112.00000000,8891.00000000,7345.00000000,9559.00000000,10022.00000000,9036.00000000,10152.00000000,8167.00000000,8004.00000000,11151.00000000,9349.00000000,7327.00000000,10136.00000000,7869.00000000,8089.00000000,8801.00000000,9222.00000000,8473.00000000,7572.00000000,10560.00000000,8970.00000000,11002.00000000,-290.00000000,11908.00000000,8881.00000000,5929.00000000,8395.00000000,9080.00000000,19999.00000000,9596.00000000,15904.00000000
8028.00000000,165.00000000,6217.00000000,5337.00000000,6662.00000000,6932.00000000,6803.00000000,7579.00000000,6593.00000000,6395.00000000,8119.00000000,7254.00000000,6077.00000000,7740.00000000,6372.00000000,6516.00000000,6792.00000000,7071.00000000,6728.00000000,6368.00000000,8132.00000000,7146.00000000,8643.00000000,-206.00000000,8632.00000000,6823.00000000,4961.00000000,6505.00000000,7055.00000000,9154.00000000,7541.00000000,10293.00000000
12918.00000000,55.00000000,8919.00000000,7175.00000000,9561.00000000,9877.00000000,8916.00000000,9964.00000000,8177.00000000,8050.00000000,10794.00000000,9128.00000000,7467.00000000,20000.00000000,8438.00000000,8148.00000000,8724.00000000,8772.00000000,8293.00000000,7550.00000000,10305.00000000,8499.00000000,12705.00000000,-173.00000000,11114.00000000,8100.00000000,5497.00000000,8360.00000000,8994.00000000,10901.00000000,9459.00000000,15473.00000000
8743.00000000,175.00000000,6470.00000000,5501.00000000,6813.00000000,7096.00000000,6810.00000000,7688.00000000,6543.00000000,6395.00000000,8224.00000000,7451.00000000,6478.00000000,8232.00000000,6750.00000000,7003.00000000,11256.00000000,7477.00000000,7146.00000000,6829.00000000,8610.00000000,7322.00000000,8568.00000000,-106.00000000,8848.00000000,6923.00000000,4904.00000000,6813.00000000,7344.00000000,8648.00000000,7993.00000000,10875.00000000
9113.00000000,117.00000000,6755.00000000,5776.00000000,6956.00000000,7294.00000000,7009.00000000,7742.00000000,6538.00000000,6442.00000000,8443.00000000,8293.00000000,6481.00000000,8450.00000000,7163.00000000,7281.00000000,7681.00000000,7787.00000000,7386.00000000,6987.00000000,8957.00000000,7578.00000000,8853.00000000,-34.00000000,9076.00000000,7141.00000000,5085.00000000,7441.00000000,8444.00000000,9220.00000000,8219.00000000,11482.00000000
14840.00000000,64.00000000,10327.00000000,8459.00000000,10587.00000000,10605.00000000,9628.00000000,10595.00000000,8423.00000000,8210.00000000,11619.00000000,10171.00000000,7859.00000000,10893.00000000,8711.00000000,8890.00000000,10110.00000000,9723.00000000,9247.00000000,8430.00000000,11159.00000000,9342.00000000,11485.00000000,135.00000000,11805.00000000,8829.00000000,6130.00000000,9781.00000000,18003.00000000,12222.00000000,10870.00000000,16930.00000000
8076.00000000,152.00000000,7610.00000000,5482.00000000,6600.00000000,6652.00000000,6584.00000000,7101.00000000,6108.00000000,5941.00000000,7481.00000000,6791.00000000,5979.00000000,7593.00000000,6589.00000000,6835.00000000,7391.00000000,7467.00000000,7196.00000000,6971.00000000,8336.00000000,7223.00000000,8208.00000000,254.00000000,8185.00000000,6576.00000000,4911.00000000,6436.00000000,6979.00000000,7849.00000000,7484.00000000,9798.00000000
13745.00000000,40.00000000,9632.00000000,9664.00000000,10055.00000000,10131.00000000,9147.00000000,10095.00000000,8132.00000000,7806.00000000,10674.00000000,8987.00000000,7253.00000000,10000.00000000,8132.00000000,8326.00000000,9789.00000000,9472.00000000,9175.00000000,8577.00000000,11055.00000000,9481.00000000,11161.00000000,285.00000000,11561.00000000,8654.00000000,6274.00000000,8584.00000000,9648.00000000,10372.00000000,10302.00000000,16178.00000000
15926.00000000,76.00000000,11224.00000000,8931.00000000,12385.00000000,12137.00000000,10597.00000000,11645.00000000,8986.00000000,8763.00000000,13012.00000000,10354.00000000,7961.00000000,11346.00000000,9000.00000000,9459.00000000,10968.00000000,10404.00000000,9998.00000000,9172.00000000,12074.00000000,10016.00000000,12353.00000000,256.00000000,13763.00000000,13384.00000000,6383.00000000,9566.00000000,10863.00000000,11924.00000000,11737.00000000,20000.00000000
20005.00000000,-9.00000000,12311.00000000,9835.00000000,13084.00000000,12927.00000000,11175.00000000,13276.00000000,9444.00000000,10582.00000000,13497.00000000,10861.00000000,8170.00000000,12099.00000000,9566.00000000,9514.00000000,11260.00000000,10676.00000000,10436.00000000,9528.00000000,13038.00000000,10729.00000000,13875.00000000,276.00000000,13967.00000000,9941.00000000,6799.00000000,10460.00000000,11708.00000000,12741.00000000,12022.00000000,19999.00000000
13446.00000000,101.00000000,9677.00000000,7924.00000000,10192.00000000,10309.00000000,9269.00000000,11639.00000000,8061.00000000,7803.00000000,10939.00000000,8917.00000000,7076.00000000,9950.00000000,7926.00000000,8088.00000000,11356.00000000,9226.00000000,8926.00000000,8399.00000000,11014.00000000,9485.00000000,11532.00000000,304.00000000,12011.00000000,8764.00000000,6247.00000000,8727.00000000,9425.00000000,10578.00000000,10033.00000000,16872.00000000
12348.00000000,188.00000000,9020.00000000,7644.00000000,9547.00000000,9737.00000000,10566.00000000,9850.00000000,7916.00000000,7639.00000000,10451.00000000,8629.00000000,6920.00000000,9388.00000000,7478.00000000,7757.00000000,9104.00000000,8578.00000000,8453.00000000,8127.00000000,10609.00000000,9183.00000000,11098.00000000,315.00000000,11533.00000000,8673.00000000,6257.00000000,8747.00000000,9294.00000000,10385.00000000,10148.00000000,15929.00000000
17201.00000000,226.00000000,12696.00000000,10474.00000000,13913.00000000,14075.00000000,11852.00000000,13206.00000000,10134.00000000,9886.00000000,14795.00000000,11357.00000000,8608.00000000,12146.00000000,9242.00000000,9467.00000000,10920.00000000,10597.00000000,10171.00000000,9311.00000000,12922.00000000,10855.00000000,13792.00000000,251.00000000,15574.00000000,10907.00000000,7722.00000000,10823.00000000,12404.00000000,13357.00000000,13503.00000000,20004.00000000
15815.00000000,348.00000000,10690.00000000,8854.00000000,11559.00000000,11761.00000000,10398.00000000,11500.00000000,9060.00000000,8992.00000000,12811.00000000,10293.00000000,8054.00000000,10907.00000000,8587.00000000,8648.00000000,10240.00000000,9571.00000000,9736.00000000,8469.00000000,11540.00000000,9775.00000000,11979.00000000,228.00000000,13364.00000000,9796.00000000,7068.00000000,9832.00000000,10961.00000000,11903.00000000,11798.00000000,19852.00000000
11562.00000000,526.00000000,9258.00000000,7642.00000000,9589.00000000,10006.00000000,9110.00000000,9957.00000000,8199.00000000,7948.00000000,10971.00000000,9174.00000000,7448.00000000,9589.00000000,7720.00000000,7916.00000000,9092.00000000,8772.00000000,8286.00000000,7774.00000000,10295.00000000,8985.00000000,10689.00000000,221.00000000,11805.00000000,9011.00000000,6722.00000000,8815.00000000,9564.00000000,10775.00000000,10319.00000000,15598.00000000
14986.00000000,523.00000000,14911.00000000,9118.00000000,11587.00000000,12177.00000000,12376.00000000,11789.00000000,9136.00000000,8743.00000000,12653.00000000,10245.00000000,7985.00000000,11090.00000000,8502.00000000,8632.00000000,10312.00000000,9532.00000000,9025.00000000,8378.00000000,11753.00000000,9658.00000000,12128.00000000,204.00000000,13400.00000000,9743.00000000,7051.00000000,10564.00000000,10968.00000000,12436.00000000,11681.00000000,19138.00000000
19978.00000000,542.00000000,13757.00000000,11717.00000000,15738.00000000,16438.00000000,13447.00000000,15235.00000000,11380.00000000,10580.00000000,16858.00000000,12737.00000000,9337.00000000,13036.00000000,9761.00000000,9907.00000000,12467.00000000,11392.00000000,10776.00000000,9857.00000000,14063.00000000,11562.00000000,14529.00000000,278.00000000,17022.00000000,11725.00000000,8094.00000000,11618.00000000,13449.00000000,14846.00000000,15511.00000000,20004.00000000
