1086.00000000,33.00000000,853.00000000,657.00000000,990.00000000,840.00000000,972.00000000,1079.00000000,1041.00000000,1162.00000000,1507.00000000,1328.00000000,1403.00000000,1914.00000000,1675.00000000,1570.00000000,1278.00000000,1435.00000000,1688.00000000,1449.00000000,1602.00000000,1603.00000000,1633.00000000,-9.00000000,1326.00000000,1075.00000000,668.00000000,786.00000000,592.00000000,1032.00000000,987.00000000,1627.00000000
961.00000000,21.00000000,824.00000000,653.00000000,890.00000000,816.00000000,926.00000000,983.00000000,968.00000000,1080.00000000,1359.00000000,1209.00000000,1271.00000000,1548.00000000,1503.00000000,1355.00000000,1188.00000000,1344.00000000,1539.00000000,1334.00000000,1494.00000000,1540.00000000,1459.00000000,1.00000000,1234.00000000,1029.00000000,687.00000000,813.00000000,645.00000000,1007.00000000,963.00000000,1412.00000000
811.00000000,24.00000000,739.00000000,565.00000000,827.00000000,721.00000000,802.00000000,863.00000000,884.00000000,1047.00000000,1145.00000000,1059.00000000,1142.00000000,1374.00000000,1319.00000000,1222.00000000,1084.00000000,1182.00000000,1223.00000000,1167.00000000,1266.00000000,1310.00000000,1303.00000000,-13.00000000,1141.00000000,949.00000000,678.00000000,770.00000000,598.00000000,926.00000000,890.00000000,1182.00000000
766.00000000,43.00000000,679.00000000,540.00000000,717.00000000,683.00000000,742.00000000,805.00000000,836.00000000,897.00000000,1028.00000000,983.00000000,1059.00000000,1225.00000000,1209.00000000,1149.00000000,1017.00000000,1136.00000000,1163.00000000,1061.00000000,1135.00000000,1223.00000000,1226.00000000,-2.00000000,1047.00000000,881.00000000,655.00000000,726.00000000,600.00000000,1305.00000000,813.00000000,1044.00000000
743.00000000,36.00000000,646.00000000,549.00000000,680.00000000,651.00000000,733.00000000,772.00000000,793.00000000,866.00000000,987.00000000,923.00000000,1012.00000000,1182.00000000,1141.00000000,1062.00000000,975.00000000,1072.00000000,1049.00000000,1039.00000000,1095.00000000,1119.00000000,1152.00000000,8.00000000,1013.00000000,842.00000000,679.00000000,710.00000000,640.00000000,1012.00000000,886.00000000,1012.00000000
682.00000000,9.00000000,595.00000000,441.00000000,626.00000000,586.00000000,711.00000000,761.00000000,776.00000000,850.00000000,986.00000000,919.00000000,1016.00000000,1712.00000000,1268.00000000,1101.00000000,940.00000000,1080.00000000,1065.00000000,1033.00000000,1096.00000000,1137.00000000,2724.00000000,-8.00000000,990.00000000,770.00000000,501.00000000,597.00000000,497.00000000,735.00000000,681.00000000,933.00000000
881.00000000,32.00000000,740.00000000,582.00000000,777.00000000,725.00000000,878.00000000,959.00000000,975.00000000,1009.00000000,1179.00000000,1034.00000000,1126.00000000,1379.00000000,1301.00000000,1204.00000000,1644.00000000,1188.00000000,1191.00000000,1169.00000000,1215.00000000,1253.00000000,1295.00000000,-10.00000000,1104.00000000,905.00000000,645.00000000,754.00000000,643.00000000,926.00000000,906.00000000,1181.00000000
1058.00000000,39.00000000,894.00000000,700.00000000,935.00000000,852.00000000,988.00000000,1113.00000000,1142.00000000,1250.00000000,1432.00000000,1822.00000000,1352.00000000,1630.00000000,1560.00000000,1437.00000000,1299.00000000,1404.00000000,1449.00000000,1355.00000000,1478.00000000,1449.00000000,1505.00000000,7.00000000,1242.00000000,1067.00000000,788.00000000,890.00000000,797.00000000,1591.00000000,1184.00000000,1585.00000000
1089.00000000,142.00000000,1019.00000000,773.00000000,1023.00000000,958.00000000,1035.00000000,1150.00000000,1220.00000000,1299.00000000,1531.00000000,1375.00000000,1450.00000000,1667.00000000,1574.00000000,1448.00000000,1321.00000000,1373.00000000,1449.00000000,1385.00000000,1435.00000000,1455.00000000,1533.00000000,69.00000000,1353.00000000,1171.00000000,903.00000000,1019.00000000,883.00000000,1244.00000000,1241.00000000,1635.00000000
1136.00000000,48.00000000,1114.00000000,732.00000000,1001.00000000,920.00000000,1016.00000000,1099.00000000,1132.00000000,1260.00000000,1510.00000000,1362.00000000,1495.00000000,1767.00000000,2062.00000000,1573.00000000,1367.00000000,1434.00000000,1474.00000000,1820.00000000,1467.00000000,1469.00000000,1548.00000000,7.00000000,1366.00000000,1151.00000000,824.00000000,936.00000000,788.00000000,1100.00000000,1144.00000000,1604.00000000
1376.00000000,116.00000000,1145.00000000,1073.00000000,1235.00000000,1109.00000000,1200.00000000,1291.00000000,1299.00000000,1398.00000000,1767.00000000,1570.00000000,1690.00000000,2037.00000000,1951.00000000,1842.00000000,1672.00000000,1796.00000000,1812.00000000,1635.00000000,1677.00000000,1713.00000000,1772.00000000,36.00000000,1592.00000000,1373.00000000,1081.00000000,1136.00000000,992.00000000,1337.00000000,1494.00000000,2075.00000000
1396.00000000,51.00000000,1085.00000000,845.00000000,1199.00000000,1046.00000000,1178.00000000,1243.00000000,1228.00000000,1323.00000000,1655.00000000,1508.00000000,1586.00000000,1963.00000000,1924.00000000,1907.00000000,1602.00000000,1717.00000000,1839.00000000,1690.00000000,1723.00000000,1724.00000000,1792.00000000,0.00000000,1452.00000000,2284.00000000,943.00000000,1060.00000000,903.00000000,1271.00000000,1311.00000000,2007.00000000
1791.00000000,111.00000000,1224.00000000,958.00000000,1332.00000000,1183.00000000,1285.00000000,1572.00000000,1354.00000000,1657.00000000,1765.00000000,1582.00000000,1704.00000000,2094.00000000,2046.00000000,1915.00000000,1703.00000000,1843.00000000,2008.00000000,1881.00000000,1941.00000000,1922.00000000,2010.00000000,44.00000000,1643.00000000,1472.00000000,1085.00000000,1305.00000000,1044.00000000,1415.00000000,1485.00000000,2142.00000000
1566.00000000,231.00000000,1330.00000000,1042.00000000,1393.00000000,1263.00000000,1371.00000000,1524.00000000,1422.00000000,1517.00000000,1874.00000000,1660.00000000,1771.00000000,2191.00000000,2142.00000000,1962.00000000,1730.00000000,1862.00000000,2038.00000000,1946.00000000,2029.00000000,2067.00000000,2141.00000000,145.00000000,1912.00000000,1630.00000000,1244.00000000,1382.00000000,1162.00000000,1553.00000000,1610.00000000,2396.00000000
1521.00000000,165.00000000,1260.00000000,1019.00000000,1344.00000000,1198.00000000,1850.00000000,1397.00000000,1395.00000000,1463.00000000,1827.00000000,1623.00000000,1718.00000000,2167.00000000,2080.00000000,1903.00000000,1619.00000000,1730.00000000,1891.00000000,1824.00000000,1877.00000000,1938.00000000,2116.00000000,82.00000000,1861.00000000,1582.00000000,1213.00000000,1340.00000000,1103.00000000,1453.00000000,1574.00000000,2307.00000000
1505.00000000,165.00000000,1244.00000000,980.00000000,1361.00000000,1213.00000000,1304.00000000,1382.00000000,1377.00000000,1487.00000000,1888.00000000,1617.00000000,1745.00000000,2128.00000000,2086.00000000,1918.00000000,1625.00000000,1738.00000000,1882.00000000,1745.00000000,1808.00000000,1862.00000000,2003.00000000,82.00000000,1875.00000000,1579.00000000,1206.00000000,1271.00000000,1085.00000000,1419.00000000,1525.00000000,2543.00000000
1522.00000000,154.00000000,1223.00000000,967.00000000,1292.00000000,1179.00000000,1276.00000000,1349.00000000,1329.00000000,1422.00000000,1766.00000000,1570.00000000,1682.00000000,2079.00000000,2020.00000000,1820.00000000,1591.00000000,1691.00000000,1963.00000000,1747.00000000,1797.00000000,1897.00000000,1969.00000000,67.00000000,1779.00000000,1540.00000000,1167.00000000,1254.00000000,1057.00000000,1412.00000000,1498.00000000,2219.00000000
1513.00000000,56.00000000,1273.00000000,961.00000000,1308.00000000,1186.00000000,1299.00000000,1368.00000000,1347.00000000,1474.00000000,1837.00000000,1610.00000000,1736.00000000,2162.00000000,2088.00000000,1883.00000000,1643.00000000,1755.00000000,2455.00000000,1821.00000000,1905.00000000,2079.00000000,2015.00000000,20.00000000,1794.00000000,1508.00000000,1096.00000000,1189.00000000,1024.00000000,1433.00000000,1502.00000000,2266.00000000
1426.00000000,108.00000000,1524.00000000,952.00000000,1273.00000000,1180.00000000,1561.00000000,1353.00000000,1338.00000000,1436.00000000,1791.00000000,1580.00000000,1706.00000000,2137.00000000,2044.00000000,1871.00000000,1682.00000000,1771.00000000,1957.00000000,1878.00000000,2001.00000000,1943.00000000,2051.00000000,24.00000000,1763.00000000,1454.00000000,1074.00000000,1223.00000000,1049.00000000,1449.00000000,1515.00000000,2170.00000000
1524.00000000,173.00000000,1260.00000000,998.00000000,1323.00000000,1213.00000000,1309.00000000,1394.00000000,1402.00000000,1517.00000000,1863.00000000,1675.00000000,1795.00000000,2189.00000000,2105.00000000,1969.00000000,1771.00000000,1859.00000000,2011.00000000,1905.00000000,1907.00000000,1915.00000000,1974.00000000,95.00000000,1749.00000000,1485.00000000,1118.00000000,1252.00000000,1111.00000000,1524.00000000,1665.00000000,2379.00000000
