20002.00000000,132.00000000,18618.00000000,12126.00000000,18145.00000000,14628.00000000,12965.00000000,13073.00000000,10999.00000000,10830.00000000,16526.00000000,13894.00000000,9328.00000000,16307.00000000,10006.00000000,10770.00000000,15261.00000000,11815.00000000,10840.00000000,13153.00000000,14921.00000000,11928.00000000,16247.00000000,-328.00000000,17540.00000000,8152.00000000,6679.00000000,11026.00000000,12948.00000000,15169.00000000,13587.00000000,20004.00000000
19774.00000000,127.00000000,19999.00000000,11159.00000000,15514.00000000,13341.00000000,11997.00000000,12332.00000000,10274.00000000,9919.00000000,15065.00000000,12499.00000000,8677.00000000,13702.00000000,9367.00000000,9741.00000000,16795.00000000,11115.00000000,10326.00000000,12570.00000000,16150.00000000,11376.00000000,12698.00000000,-267.00000000,15285.00000000,7640.00000000,6045.00000000,10165.00000000,11372.00000000,13377.00000000,11879.00000000,20003.00000000
12256.00000000,138.00000000,10939.00000000,8171.00000000,10956.00000000,9748.00000000,9499.00000000,9567.00000000,8397.00000000,8224.00000000,11441.00000000,10684.00000000,7471.00000000,10686.00000000,8094.00000000,8271.00000000,10463.00000000,9037.00000000,8204.00000000,9438.00000000,11021.00000000,9355.00000000,9806.00000000,-226.00000000,12266.00000000,7022.00000000,5845.00000000,8731.00000000,8993.00000000,10436.00000000,9526.00000000,16826.00000000
12776.00000000,81.00000000,11387.00000000,8612.00000000,10684.00000000,9859.00000000,9414.00000000,9787.00000000,8464.00000000,8317.00000000,11515.00000000,9908.00000000,7626.00000000,10880.00000000,8166.00000000,8483.00000000,10850.00000000,9985.00000000,8687.00000000,9491.00000000,11064.00000000,9404.00000000,10254.00000000,-207.00000000,12895.00000000,7181.00000000,6107.00000000,8873.00000000,9539.00000000,20000.00000000,10002.00000000,16963.00000000
8994.00000000,159.00000000,8348.00000000,6423.00000000,7945.00000000,7531.00000000,7481.00000000,7933.00000000,7142.00000000,6936.00000000,8844.00000000,8045.00000000,6608.00000000,8786.00000000,7007.00000000,7234.00000000,8645.00000000,7958.00000000,7300.00000000,7915.00000000,9153.00000000,7694.00000000,8394.00000000,-124.00000000,9756.00000000,6126.00000000,5369.00000000,7200.00000000,7808.00000000,10219.00000000,8331.00000000,11822.00000000
15024.00000000,120.00000000,13094.00000000,9547.00000000,12066.00000000,11118.00000000,11235.00000000,11215.00000000,9490.00000000,9064.00000000,12272.00000000,10370.00000000,8158.00000000,19999.00000000,8775.00000000,8997.00000000,11577.00000000,9897.00000000,8816.00000000,10267.00000000,11973.00000000,9506.00000000,12702.00000000,-225.00000000,13330.00000000,7129.00000000,5979.00000000,9609.00000000,10450.00000000,12254.00000000,10781.00000000,19298.00000000
11620.00000000,151.00000000,10364.00000000,8083.00000000,10022.00000000,10165.00000000,12222.00000000,10934.00000000,8996.00000000,8156.00000000,10825.00000000,9432.00000000,7663.00000000,10700.00000000,8024.00000000,8140.00000000,14174.00000000,8991.00000000,8142.00000000,9307.00000000,10724.00000000,8833.00000000,9844.00000000,-208.00000000,11543.00000000,6860.00000000,5799.00000000,8447.00000000,9285.00000000,10681.00000000,9931.00000000,15373.00000000
11006.00000000,237.00000000,9907.00000000,7886.00000000,9603.00000000,9933.00000000,10056.00000000,10112.00000000,8335.00000000,7974.00000000,10392.00000000,10257.00000000,7549.00000000,10163.00000000,8014.00000000,8138.00000000,9808.00000000,8931.00000000,8174.00000000,9031.00000000,10424.00000000,8619.00000000,9517.00000000,-169.00000000,11061.00000000,6998.00000000,5953.00000000,8826.00000000,9581.00000000,11044.00000000,9898.00000000,14379.00000000
16109.00000000,233.00000000,13288.00000000,10666.00000000,12709.00000000,12435.00000000,11616.00000000,11393.00000000,9595.00000000,9404.00000000,13035.00000000,11564.00000000,8694.00000000,12402.00000000,9357.00000000,9515.00000000,12334.00000000,10522.00000000,9601.00000000,11108.00000000,12113.00000000,10044.00000000,11204.00000000,-119.00000000,13764.00000000,7907.00000000,6690.00000000,11087.00000000,19701.00000000,13703.00000000,12270.00000000,19991.00000000
12423.00000000,59.00000000,12551.00000000,7945.00000000,9898.00000000,9522.00000000,8952.00000000,8799.00000000,7576.00000000,7563.00000000,10295.00000000,8855.00000000,7182.00000000,9989.00000000,7847.00000000,8128.00000000,10337.00000000,8926.00000000,8163.00000000,17525.00000000,10498.00000000,8650.00000000,9315.00000000,-33.00000000,10740.00000000,6412.00000000,5324.00000000,7783.00000000,8503.00000000,9752.00000000,9187.00000000,14117.00000000
14869.00000000,108.00000000,11935.00000000,11129.00000000,11453.00000000,10400.00000000,9682.00000000,9850.00000000,8652.00000000,8539.00000000,11762.00000000,10154.00000000,8102.00000000,11306.00000000,8801.00000000,9127.00000000,11803.00000000,10278.00000000,9478.00000000,10429.00000000,11687.00000000,9893.00000000,10840.00000000,172.00000000,12668.00000000,7385.00000000,6799.00000000,9285.00000000,10810.00000000,11379.00000000,11311.00000000,18201.00000000
16659.00000000,85.00000000,13903.00000000,10895.00000000,13907.00000000,12436.00000000,10810.00000000,11001.00000000,9453.00000000,9444.00000000,13731.00000000,11185.00000000,8533.00000000,12634.00000000,9439.00000000,10007.00000000,12887.00000000,11268.00000000,10390.00000000,11603.00000000,12904.00000000,10676.00000000,12097.00000000,247.00000000,14973.00000000,9193.00000000,7189.00000000,10373.00000000,11674.00000000,12608.00000000,12597.00000000,20002.00000000
20005.00000000,-11.00000000,16144.00000000,11918.00000000,15015.00000000,13339.00000000,12110.00000000,12452.00000000,10077.00000000,11234.00000000,14527.00000000,11799.00000000,8679.00000000,13642.00000000,9921.00000000,10090.00000000,13839.00000000,11715.00000000,10799.00000000,12704.00000000,13995.00000000,11500.00000000,13586.00000000,302.00000000,15812.00000000,8177.00000000,7445.00000000,11069.00000000,12545.00000000,13703.00000000,13021.00000000,20002.00000000
14002.00000000,94.00000000,12267.00000000,9434.00000000,11699.00000000,10719.00000000,9804.00000000,9703.00000000,8458.00000000,8399.00000000,11671.00000000,9723.00000000,7591.00000000,11378.00000000,8650.00000000,9126.00000000,13103.00000000,10229.00000000,9457.00000000,10528.00000000,11883.00000000,9845.00000000,11262.00000000,235.00000000,12873.00000000,7317.00000000,6662.00000000,9228.00000000,10019.00000000,11275.00000000,10932.00000000,18486.00000000
13605.00000000,71.00000000,11673.00000000,8919.00000000,10959.00000000,10008.00000000,10964.00000000,9391.00000000,8101.00000000,8062.00000000,11245.00000000,9484.00000000,7593.00000000,10643.00000000,8317.00000000,8852.00000000,11241.00000000,9899.00000000,9227.00000000,10204.00000000,11282.00000000,9544.00000000,10909.00000000,271.00000000,12314.00000000,7168.00000000,6616.00000000,8979.00000000,9440.00000000,10577.00000000,10608.00000000,16994.00000000
18458.00000000,39.00000000,16307.00000000,12228.00000000,15380.00000000,13929.00000000,11852.00000000,11972.00000000,10287.00000000,9916.00000000,15184.00000000,11718.00000000,8908.00000000,13421.00000000,9840.00000000,10464.00000000,13769.00000000,11962.00000000,11052.00000000,12668.00000000,14031.00000000,11661.00000000,12784.00000000,305.00000000,16548.00000000,8525.00000000,7902.00000000,10938.00000000,12530.00000000,13732.00000000,13749.00000000,20003.00000000
16998.00000000,94.00000000,13791.00000000,10450.00000000,13031.00000000,11524.00000000,10406.00000000,10542.00000000,9116.00000000,8948.00000000,12722.00000000,10302.00000000,7896.00000000,11686.00000000,8642.00000000,9212.00000000,11901.00000000,10575.00000000,10699.00000000,11295.00000000,12619.00000000,10688.00000000,12773.00000000,295.00000000,13611.00000000,7914.00000000,7113.00000000,9715.00000000,10884.00000000,11697.00000000,11654.00000000,19994.00000000
12300.00000000,182.00000000,11788.00000000,8970.00000000,10942.00000000,10119.00000000,9483.00000000,9627.00000000,8348.00000000,8209.00000000,11125.00000000,9195.00000000,7426.00000000,10431.00000000,8063.00000000,8537.00000000,10712.00000000,9818.00000000,9192.00000000,10344.00000000,11577.00000000,10038.00000000,11207.00000000,302.00000000,12514.00000000,7558.00000000,6807.00000000,8938.00000000,9759.00000000,10888.00000000,10549.00000000,16511.00000000
17027.00000000,122.00000000,18777.00000000,11160.00000000,13733.00000000,12676.00000000,12352.00000000,11348.00000000,9616.00000000,9524.00000000,13498.00000000,11052.00000000,8269.00000000,12993.00000000,9073.00000000,9573.00000000,12986.00000000,11179.00000000,10329.00000000,12224.00000000,13721.00000000,11171.00000000,12871.00000000,301.00000000,14818.00000000,8129.00000000,7538.00000000,11076.00000000,11699.00000000,13273.00000000,12281.00000000,19999.00000000
19999.00000000,154.00000000,17203.00000000,13411.00000000,17307.00000000,15243.00000000,13101.00000000,13095.00000000,10878.00000000,10902.00000000,16700.00000000,12926.00000000,9321.00000000,14866.00000000,10082.00000000,10551.00000000,14726.00000000,12233.00000000,11416.00000000,12859.00000000,14475.00000000,11936.00000000,14772.00000000,318.00000000,17364.00000000,9188.00000000,8596.00000000,12004.00000000,13836.00000000,15630.00000000,15734.00000000,20004.00000000
