20005.00000000,531.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,304.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,496.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,309.00000000,20005.00000000,20005.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,570.00000000,20005.00000000,20003.00000000,20004.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,308.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000
20004.00000000,585.00000000,20005.00000000,20003.00000000,20003.00000000,20002.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,291.00000000,20005.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20004.00000000,767.00000000,20004.00000000,20000.00000000,20001.00000000,19999.00000000,20001.00000000,20002.00000000,20002.00000000,20002.00000000,20005.00000000,20004.00000000,20002.00000000,20004.00000000,20004.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,292.00000000,20005.00000000,20003.00000000,20001.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,354.00000000,20004.00000000,20001.00000000,20003.00000000,20002.00000000,20002.00000000,20003.00000000,20002.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,293.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000
20004.00000000,636.00000000,20004.00000000,20000.00000000,20002.00000000,20001.00000000,20002.00000000,20002.00000000,20002.00000000,20004.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,234.00000000,20004.00000000,20003.00000000,20001.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,974.00000000,20004.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,194.00000000,20005.00000000,20004.00000000,20002.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1203.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,308.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,1304.00000000,20005.00000000,16171.00000000,17898.00000000,14368.00000000,13724.00000000,13407.00000000,11814.00000000,13487.00000000,17711.00000000,16107.00000000,12308.00000000,18718.00000000,14109.00000000,13202.00000000,17528.00000000,13750.00000000,14917.00000000,20002.00000000,16910.00000000,14216.00000000,16895.00000000,186.00000000,17816.00000000,12198.00000000,11958.00000000,16204.00000000,16907.00000000,18738.00000000,18701.00000000,20000.00000000
20003.00000000,1016.00000000,20000.00000000,18720.00000000,19576.00000000,15689.00000000,14581.00000000,14735.00000000,13005.00000000,14985.00000000,19998.00000000,18076.00000000,13780.00000000,19985.00000000,14736.00000000,14567.00000000,19511.00000000,15414.00000000,16785.00000000,17033.00000000,18823.00000000,16154.00000000,18867.00000000,221.00000000,19999.00000000,13919.00000000,14475.00000000,19359.00000000,19999.00000000,20001.00000000,20001.00000000,20004.00000000
20004.00000000,979.00000000,20002.00000000,18482.00000000,20001.00000000,17399.00000000,15892.00000000,15955.00000000,13733.00000000,15930.00000000,20000.00000000,19729.00000000,14161.00000000,20000.00000000,15438.00000000,15757.00000000,19998.00000000,16234.00000000,17619.00000000,18273.00000000,19752.00000000,17127.00000000,19877.00000000,254.00000000,20001.00000000,16558.00000000,14614.00000000,20000.00000000,20001.00000000,20002.00000000,20003.00000000,20005.00000000
20004.00000000,851.00000000,20004.00000000,19994.00000000,20002.00000000,18699.00000000,16893.00000000,18005.00000000,14464.00000000,19095.00000000,20002.00000000,20000.00000000,14647.00000000,20002.00000000,16549.00000000,16117.00000000,20001.00000000,17034.00000000,18792.00000000,19816.00000000,20001.00000000,18349.00000000,20000.00000000,286.00000000,20003.00000000,15172.00000000,15510.00000000,20002.00000000,20003.00000000,20003.00000000,20004.00000000,20006.00000000
20002.00000000,965.00000000,20001.00000000,17282.00000000,19999.00000000,15967.00000000,14652.00000000,15487.00000000,13010.00000000,14788.00000000,19998.00000000,17960.00000000,13202.00000000,19937.00000000,14430.00000000,14530.00000000,20001.00000000,15553.00000000,16605.00000000,17486.00000000,19522.00000000,16460.00000000,18860.00000000,294.00000000,20000.00000000,13672.00000000,13812.00000000,19343.00000000,19998.00000000,20000.00000000,20002.00000000,20004.00000000
20002.00000000,976.00000000,19999.00000000,16354.00000000,19783.00000000,15765.00000000,16565.00000000,14848.00000000,12712.00000000,14400.00000000,19954.00000000,17331.00000000,12844.00000000,19452.00000000,13879.00000000,14164.00000000,18998.00000000,15257.00000000,16334.00000000,16952.00000000,19143.00000000,15779.00000000,18052.00000000,300.00000000,19999.00000000,13440.00000000,13568.00000000,19048.00000000,19885.00000000,20000.00000000,20001.00000000,20004.00000000
20004.00000000,1020.00000000,20003.00000000,19999.00000000,20003.00000000,19580.00000000,16743.00000000,17455.00000000,14773.00000000,17033.00000000,20002.00000000,19999.00000000,14657.00000000,20001.00000000,15823.00000000,16024.00000000,20000.00000000,17423.00000000,18801.00000000,19844.00000000,20000.00000000,18562.00000000,19802.00000000,296.00000000,20003.00000000,15424.00000000,15791.00000000,20001.00000000,20002.00000000,20004.00000000,20004.00000000,20004.00000000
20004.00000000,924.00000000,20001.00000000,17707.00000000,20000.00000000,16904.00000000,14716.00000000,15235.00000000,13166.00000000,15009.00000000,20000.00000000,18273.00000000,13304.00000000,19971.00000000,14378.00000000,14681.00000000,19711.00000000,15941.00000000,18298.00000000,17990.00000000,19723.00000000,16795.00000000,19382.00000000,287.00000000,20000.00000000,13923.00000000,13673.00000000,19714.00000000,20000.00000000,20002.00000000,20002.00000000,20005.00000000
19999.00000000,992.00000000,19871.00000000,15364.00000000,17936.00000000,14776.00000000,13285.00000000,13652.00000000,12136.00000000,13680.00000000,18414.00000000,16627.00000000,12816.00000000,18537.00000000,13595.00000000,13841.00000000,17741.00000000,14489.00000000,14951.00000000,15740.00000000,17483.00000000,15124.00000000,16601.00000000,-72.00000000,19473.00000000,12774.00000000,12400.00000000,17188.00000000,18602.00000000,19998.00000000,19999.00000000,20004.00000000
20002.00000000,892.00000000,20004.00000000,17532.00000000,19998.00000000,16739.00000000,16370.00000000,15193.00000000,13120.00000000,15288.00000000,20000.00000000,19020.00000000,13662.00000000,19998.00000000,14606.00000000,14944.00000000,19906.00000000,15721.00000000,16471.00000000,17891.00000000,19510.00000000,16346.00000000,19042.00000000,75.00000000,20001.00000000,13537.00000000,13431.00000000,19998.00000000,20000.00000000,20002.00000000,20002.00000000,20004.00000000
20004.00000000,976.00000000,20005.00000000,19999.00000000,20003.00000000,19949.00000000,16880.00000000,17770.00000000,14953.00000000,17564.00000000,20003.00000000,20000.00000000,15160.00000000,20002.00000000,16293.00000000,16734.00000000,20001.00000000,17964.00000000,19058.00000000,19783.00000000,20000.00000000,18543.00000000,19854.00000000,232.00000000,20004.00000000,15504.00000000,15444.00000000,20002.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,912.00000000,20003.00000000,19999.00000000,20004.00000000,19414.00000000,16571.00000000,17736.00000000,14691.00000000,17098.00000000,20002.00000000,19999.00000000,14729.00000000,20001.00000000,15727.00000000,16235.00000000,20000.00000000,17274.00000000,18618.00000000,19815.00000000,20001.00000000,18486.00000000,19747.00000000,296.00000000,20003.00000000,15326.00000000,14979.00000000,20001.00000000,20003.00000000,20004.00000000,20004.00000000,20005.00000000
20003.00000000,995.00000000,20001.00000000,18611.00000000,20000.00000000,18048.00000000,14735.00000000,15352.00000000,13370.00000000,15280.00000000,19999.00000000,18147.00000000,13121.00000000,19879.00000000,13926.00000000,14437.00000000,19562.00000000,15567.00000000,16588.00000000,17994.00000000,19814.00000000,16963.00000000,18710.00000000,299.00000000,20000.00000000,13904.00000000,13377.00000000,19276.00000000,19999.00000000,20002.00000000,20002.00000000,20004.00000000
