20003.00000000,119.00000000,19154.00000000,11813.00000000,18269.00000000,15135.00000000,12677.00000000,12552.00000000,10758.00000000,10980.00000000,16850.00000000,13521.00000000,9493.00000000,16644.00000000,10457.00000000,10967.00000000,15559.00000000,11924.00000000,10978.00000000,13081.00000000,14490.00000000,11773.00000000,17904.00000000,-136.00000000,17816.00000000,7995.00000000,6056.00000000,11118.00000000,12992.00000000,15440.00000000,13348.00000000,20004.00000000
19917.00000000,6.00000000,19999.00000000,10721.00000000,15406.00000000,13565.00000000,11687.00000000,11529.00000000,9662.00000000,10028.00000000,15171.00000000,11882.00000000,8622.00000000,13619.00000000,9791.00000000,10053.00000000,17591.00000000,11284.00000000,10707.00000000,12630.00000000,15795.00000000,11592.00000000,14201.00000000,17.00000000,16222.00000000,7528.00000000,5706.00000000,10177.00000000,11632.00000000,13697.00000000,11979.00000000,20002.00000000
12673.00000000,-13.00000000,11546.00000000,8055.00000000,10897.00000000,9961.00000000,9082.00000000,8914.00000000,7838.00000000,8084.00000000,11130.00000000,10272.00000000,7308.00000000,10577.00000000,8410.00000000,8578.00000000,10831.00000000,9434.00000000,8743.00000000,9743.00000000,11179.00000000,9815.00000000,11216.00000000,227.00000000,12549.00000000,6874.00000000,5372.00000000,8646.00000000,8968.00000000,10614.00000000,9529.00000000,16843.00000000
13128.00000000,-50.00000000,12074.00000000,8606.00000000,10819.00000000,10375.00000000,9196.00000000,9320.00000000,8004.00000000,8265.00000000,11334.00000000,9212.00000000,7165.00000000,10438.00000000,8242.00000000,8641.00000000,11145.00000000,10103.00000000,9300.00000000,10042.00000000,11393.00000000,10000.00000000,11527.00000000,306.00000000,13485.00000000,7250.00000000,6050.00000000,9105.00000000,9582.00000000,20000.00000000,10015.00000000,17040.00000000
8998.00000000,32.00000000,8542.00000000,6332.00000000,7927.00000000,7709.00000000,7335.00000000,7578.00000000,6626.00000000,6574.00000000,8410.00000000,7192.00000000,5894.00000000,8130.00000000,6591.00000000,6945.00000000,8558.00000000,7861.00000000,7440.00000000,8031.00000000,9313.00000000,8301.00000000,9534.00000000,303.00000000,10066.00000000,6268.00000000,5232.00000000,7195.00000000,7660.00000000,10037.00000000,7993.00000000,11386.00000000
15172.00000000,43.00000000,13251.00000000,9076.00000000,12036.00000000,11416.00000000,11252.00000000,11055.00000000,9169.00000000,9070.00000000,12016.00000000,9583.00000000,7513.00000000,19999.00000000,8576.00000000,8876.00000000,11971.00000000,9960.00000000,9225.00000000,10518.00000000,11861.00000000,10218.00000000,13997.00000000,309.00000000,13735.00000000,7251.00000000,6048.00000000,9668.00000000,10079.00000000,12509.00000000,10722.00000000,19210.00000000
11811.00000000,95.00000000,11026.00000000,7894.00000000,10149.00000000,10495.00000000,12044.00000000,10652.00000000,8480.00000000,7884.00000000,10555.00000000,8729.00000000,6988.00000000,10127.00000000,7701.00000000,7823.00000000,14161.00000000,8945.00000000,8430.00000000,9438.00000000,10896.00000000,9431.00000000,11007.00000000,321.00000000,11824.00000000,7161.00000000,5809.00000000,8742.00000000,9320.00000000,10793.00000000,9931.00000000,15340.00000000
10960.00000000,246.00000000,10215.00000000,7669.00000000,9587.00000000,10102.00000000,10013.00000000,9950.00000000,7981.00000000,7843.00000000,10070.00000000,9578.00000000,6985.00000000,9402.00000000,7585.00000000,7700.00000000,9921.00000000,8571.00000000,8035.00000000,8959.00000000,10779.00000000,9084.00000000,10701.00000000,231.00000000,11877.00000000,7380.00000000,6152.00000000,9138.00000000,9730.00000000,11218.00000000,9925.00000000,14347.00000000
16198.00000000,420.00000000,14033.00000000,10112.00000000,12800.00000000,12912.00000000,11557.00000000,11167.00000000,9259.00000000,9387.00000000,12987.00000000,10923.00000000,8178.00000000,11508.00000000,8854.00000000,9012.00000000,11856.00000000,9885.00000000,9152.00000000,10520.00000000,11640.00000000,10043.00000000,12439.00000000,89.00000000,14428.00000000,8116.00000000,6771.00000000,11717.00000000,19462.00000000,13950.00000000,12497.00000000,19939.00000000
12133.00000000,524.00000000,12858.00000000,7497.00000000,9661.00000000,9637.00000000,8707.00000000,8476.00000000,7322.00000000,7432.00000000,9984.00000000,8336.00000000,6710.00000000,9126.00000000,7402.00000000,7644.00000000,9952.00000000,8267.00000000,7633.00000000,16910.00000000,9767.00000000,8299.00000000,9848.00000000,-88.00000000,10839.00000000,6329.00000000,5232.00000000,8071.00000000,8600.00000000,9782.00000000,9175.00000000,13825.00000000
