6885.00000000,2159.00000000,17796.00000000,16651.00000000,11536.00000000,9337.00000000,7981.00000000,9585.00000000,9627.00000000,12334.00000000,9074.00000000,18633.00000000,9633.00000000,10101.00000000,12191.00000000,9231.00000000,8790.00000000,9638.00000000,10653.00000000,11232.00000000,6238.00000000,20003.00000000,10004.00000000,-91.00000000,14503.00000000,19908.00000000,19806.00000000,20003.00000000,20002.00000000,753.00000000,20006.00000000,2539.00000000
6706.00000000,3647.00000000,20003.00000000,20002.00000000,13166.00000000,12517.00000000,7823.00000000,11352.00000000,11987.00000000,17327.00000000,8810.00000000,18907.00000000,11547.00000000,13374.00000000,14522.00000000,9750.00000000,10789.00000000,10859.00000000,10197.00000000,12673.00000000,7591.00000000,20005.00000000,9626.00000000,-845.00000000,18334.00000000,20006.00000000,20004.00000000,20007.00000000,20005.00000000,-38.00000000,20008.00000000,2643.00000000
8961.00000000,2814.00000000,20003.00000000,20002.00000000,13878.00000000,10988.00000000,7412.00000000,11373.00000000,10956.00000000,14346.00000000,7931.00000000,19643.00000000,11185.00000000,11353.00000000,12244.00000000,11721.00000000,9925.00000000,12097.00000000,10108.00000000,16879.00000000,6966.00000000,20004.00000000,10033.00000000,961.00000000,16750.00000000,20004.00000000,20004.00000000,20006.00000000,20005.00000000,-936.00000000,20007.00000000,3247.00000000
6094.00000000,1948.00000000,16360.00000000,14074.00000000,10031.00000000,8435.00000000,7921.00000000,8596.00000000,8695.00000000,11154.00000000,8554.00000000,13849.00000000,8744.00000000,9476.00000000,10098.00000000,8136.00000000,8342.00000000,9287.00000000,8452.00000000,9714.00000000,5477.00000000,18496.00000000,8235.00000000,-719.00000000,11327.00000000,16536.00000000,15382.00000000,20001.00000000,19308.00000000,1638.00000000,20003.00000000,2428.00000000
5144.00000000,3538.00000000,11364.00000000,9881.00000000,8166.00000000,7157.00000000,5769.00000000,6707.00000000,7722.00000000,9107.00000000,6068.00000000,10170.00000000,8244.00000000,7703.00000000,7768.00000000,6628.00000000,7992.00000000,7206.00000000,6848.00000000,7956.00000000,6472.00000000,13719.00000000,6635.00000000,102.00000000,9740.00000000,11927.00000000,11396.00000000,14952.00000000,14912.00000000,-407.00000000,17088.00000000,3118.00000000
6183.00000000,2213.00000000,15779.00000000,13324.00000000,9503.00000000,7777.00000000,6262.00000000,9430.00000000,8472.00000000,10425.00000000,7115.00000000,13370.00000000,8637.00000000,8534.00000000,9335.00000000,8159.00000000,7629.00000000,7874.00000000,8464.00000000,9592.00000000,5647.00000000,15768.00000000,8537.00000000,-53.00000000,10707.00000000,14080.00000000,14455.00000000,19439.00000000,18863.00000000,-417.00000000,20001.00000000,2930.00000000
5452.00000000,2431.00000000,10861.00000000,10228.00000000,7674.00000000,7272.00000000,5980.00000000,6897.00000000,6831.00000000,9206.00000000,6276.00000000,10136.00000000,7091.00000000,8147.00000000,7916.00000000,6518.00000000,6621.00000000,8158.00000000,7036.00000000,7891.00000000,5354.00000000,13362.00000000,6972.00000000,-454.00000000,9192.00000000,12016.00000000,10859.00000000,14557.00000000,15468.00000000,-62.00000000,15388.00000000,2125.00000000
8022.00000000,2844.00000000,16618.00000000,14037.00000000,11137.00000000,8945.00000000,6667.00000000,8518.00000000,10052.00000000,11447.00000000,7425.00000000,13546.00000000,10075.00000000,9453.00000000,9579.00000000,8617.00000000,8481.00000000,8753.00000000,8151.00000000,10563.00000000,6190.00000000,16938.00000000,7628.00000000,984.00000000,11707.00000000,14996.00000000,14424.00000000,20000.00000000,20002.00000000,-549.00000000,20004.00000000,4490.00000000
7750.00000000,2702.00000000,18639.00000000,20008.00000000,12419.00000000,9933.00000000,7951.00000000,9898.00000000,9819.00000000,12781.00000000,8858.00000000,15876.00000000,9764.00000000,10058.00000000,11977.00000000,9241.00000000,8514.00000000,9426.00000000,10589.00000000,11452.00000000,6378.00000000,20001.00000000,10528.00000000,-24.00000000,13500.00000000,18721.00000000,18046.00000000,20004.00000000,20003.00000000,529.00000000,20006.00000000,2764.00000000
5707.00000000,3441.00000000,12821.00000000,12173.00000000,8969.00000000,8870.00000000,6552.00000000,7646.00000000,8099.00000000,11217.00000000,7146.00000000,12249.00000000,8637.00000000,9620.00000000,9230.00000000,7642.00000000,8098.00000000,8432.00000000,7831.00000000,8973.00000000,6636.00000000,15667.00000000,7699.00000000,-961.00000000,12114.00000000,14129.00000000,13735.00000000,18760.00000000,17187.00000000,-46.00000000,20001.00000000,2672.00000000
