20005.00000000,526.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20006.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,308.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000
20004.00000000,490.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,306.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,555.00000000,20005.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,291.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20006.00000000,582.00000000,20004.00000000,20002.00000000,20003.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,308.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000
20005.00000000,872.00000000,20003.00000000,19999.00000000,20001.00000000,19999.00000000,20001.00000000,20002.00000000,20002.00000000,20002.00000000,20004.00000000,20004.00000000,20002.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,302.00000000,20005.00000000,20003.00000000,20001.00000000,20004.00000000,20003.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,466.00000000,20004.00000000,20001.00000000,20002.00000000,20001.00000000,20002.00000000,20003.00000000,20002.00000000,20003.00000000,20005.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,305.00000000,20005.00000000,20003.00000000,20000.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,798.00000000,20004.00000000,20001.00000000,20002.00000000,20001.00000000,20002.00000000,20003.00000000,20002.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,315.00000000,20004.00000000,20003.00000000,20001.00000000,20004.00000000,20003.00000000,20004.00000000,20004.00000000,20004.00000000
20005.00000000,1087.00000000,20005.00000000,20003.00000000,20003.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20003.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,322.00000000,20005.00000000,20004.00000000,20002.00000000,20004.00000000,20004.00000000,20006.00000000,20005.00000000,20005.00000000
20005.00000000,1392.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,329.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,1142.00000000,20005.00000000,20002.00000000,20003.00000000,20003.00000000,20002.00000000,20003.00000000,20003.00000000,20003.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,269.00000000,20005.00000000,20004.00000000,20002.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,1526.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,276.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1313.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20006.00000000,20005.00000000,329.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20004.00000000,1145.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,318.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000
20004.00000000,1425.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,268.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1708.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,255.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20004.00000000,1783.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,77.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20004.00000000,1832.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-31.00000000,20005.00000000,20005.00000000,20003.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000
20005.00000000,1820.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-102.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000
20004.00000000,1742.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20006.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-80.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000
20005.00000000,1832.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-202.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,1704.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,-226.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000
20005.00000000,1533.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-278.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000
20005.00000000,1436.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20004.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,-194.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000
20004.00000000,1170.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,20004.00000000,20005.00000000,-180.00000000,20005.00000000,20005.00000000,20005.00000000,20005.00000000,20004.00000000,20005.00000000,20005.00000000,20004.00000000
