5379.00000000,61.00000000,3937.00000000,2891.00000000,3343.00000000,2721.00000000,1879.00000000,2516.00000000,2042.00000000,2400.00000000,3417.00000000,3470.00000000,2684.00000000,5153.00000000,3166.00000000,2950.00000000,3696.00000000,2398.00000000,2210.00000000,2940.00000000,3379.00000000,2522.00000000,2947.00000000,-41.00000000,3813.00000000,1628.00000000,1973.00000000,2618.00000000,3470.00000000,3398.00000000,3265.00000000,6936.00000000
4078.00000000,32.00000000,4248.00000000,2389.00000000,3027.00000000,2542.00000000,1839.00000000,2267.00000000,1822.00000000,2167.00000000,3242.00000000,3106.00000000,2533.00000000,4351.00000000,2822.00000000,2601.00000000,3867.00000000,2300.00000000,2120.00000000,2798.00000000,3464.00000000,2421.00000000,2689.00000000,34.00000000,3399.00000000,1513.00000000,1751.00000000,2463.00000000,3141.00000000,3110.00000000,2910.00000000,5647.00000000
2683.00000000,62.00000000,2487.00000000,1868.00000000,2309.00000000,1931.00000000,1566.00000000,1881.00000000,1675.00000000,1878.00000000,2515.00000000,2620.00000000,2086.00000000,3293.00000000,2435.00000000,2249.00000000,2577.00000000,1949.00000000,1795.00000000,2241.00000000,2541.00000000,2096.00000000,2188.00000000,-44.00000000,2863.00000000,1476.00000000,1680.00000000,2132.00000000,2422.00000000,2484.00000000,2381.00000000,3864.00000000
2886.00000000,24.00000000,2587.00000000,1994.00000000,2310.00000000,2071.00000000,1605.00000000,1921.00000000,1655.00000000,1851.00000000,2634.00000000,2524.00000000,2238.00000000,3389.00000000,2435.00000000,2297.00000000,2716.00000000,2123.00000000,1881.00000000,2208.00000000,2498.00000000,2121.00000000,2254.00000000,27.00000000,3056.00000000,1463.00000000,1812.00000000,2259.00000000,2621.00000000,4905.00000000,2503.00000000,3946.00000000
1826.00000000,76.00000000,1734.00000000,1420.00000000,1605.00000000,1441.00000000,1239.00000000,1495.00000000,1347.00000000,1503.00000000,1917.00000000,1865.00000000,1835.00000000,2571.00000000,2068.00000000,1910.00000000,2049.00000000,1615.00000000,1555.00000000,1777.00000000,2012.00000000,1692.00000000,1836.00000000,-45.00000000,2211.00000000,1293.00000000,1471.00000000,1700.00000000,1913.00000000,2207.00000000,1951.00000000,2561.00000000
3401.00000000,12.00000000,2789.00000000,2060.00000000,2442.00000000,2129.00000000,1595.00000000,1909.00000000,1610.00000000,1907.00000000,2684.00000000,2602.00000000,2347.00000000,12760.00000000,2899.00000000,2570.00000000,2939.00000000,2008.00000000,1800.00000000,2206.00000000,2552.00000000,2026.00000000,2757.00000000,28.00000000,2947.00000000,1330.00000000,1618.00000000,2240.00000000,2663.00000000,2739.00000000,2478.00000000,4220.00000000
2621.00000000,61.00000000,2397.00000000,1810.00000000,2087.00000000,1828.00000000,1465.00000000,1803.00000000,1566.00000000,1750.00000000,2327.00000000,2262.00000000,2343.00000000,3518.00000000,2686.00000000,2380.00000000,4868.00000000,1855.00000000,1746.00000000,2092.00000000,2436.00000000,1905.00000000,2012.00000000,-46.00000000,2623.00000000,1378.00000000,1578.00000000,1961.00000000,2282.00000000,2401.00000000,2295.00000000,3386.00000000
3163.00000000,39.00000000,2766.00000000,2193.00000000,2545.00000000,2266.00000000,1784.00000000,2060.00000000,1782.00000000,2018.00000000,2727.00000000,3116.00000000,2432.00000000,3679.00000000,2801.00000000,2520.00000000,2903.00000000,2148.00000000,1969.00000000,2361.00000000,2620.00000000,2152.00000000,2342.00000000,30.00000000,2992.00000000,1550.00000000,1819.00000000,2455.00000000,3985.00000000,2937.00000000,2745.00000000,4074.00000000
3514.00000000,89.00000000,3253.00000000,2357.00000000,2694.00000000,2373.00000000,1854.00000000,2222.00000000,1948.00000000,2168.00000000,2884.00000000,2804.00000000,2431.00000000,3830.00000000,2838.00000000,2572.00000000,3003.00000000,2191.00000000,2058.00000000,2539.00000000,2793.00000000,2248.00000000,2363.00000000,-44.00000000,3129.00000000,1668.00000000,1964.00000000,2635.00000000,4462.00000000,3129.00000000,2981.00000000,4486.00000000
2418.00000000,27.00000000,2443.00000000,1593.00000000,1909.00000000,1716.00000000,1405.00000000,1637.00000000,1411.00000000,1600.00000000,2106.00000000,2039.00000000,1844.00000000,2628.00000000,2007.00000000,1930.00000000,2228.00000000,1734.00000000,1617.00000000,3662.00000000,2119.00000000,1776.00000000,1893.00000000,31.00000000,2302.00000000,1254.00000000,1409.00000000,1796.00000000,2032.00000000,2056.00000000,2001.00000000,2726.00000000
3584.00000000,86.00000000,2908.00000000,2602.00000000,2715.00000000,2264.00000000,1799.00000000,2202.00000000,1921.00000000,2128.00000000,2824.00000000,2592.00000000,2290.00000000,3512.00000000,2642.00000000,2470.00000000,2934.00000000,2154.00000000,2008.00000000,2463.00000000,2698.00000000,2227.00000000,2368.00000000,-41.00000000,3146.00000000,1655.00000000,1944.00000000,2389.00000000,2956.00000000,2716.00000000,3941.00000000,4763.00000000
3508.00000000,59.00000000,3061.00000000,2329.00000000,2919.00000000,2469.00000000,1908.00000000,2253.00000000,1918.00000000,2110.00000000,3064.00000000,2794.00000000,2415.00000000,3579.00000000,2629.00000000,2540.00000000,3033.00000000,2256.00000000,2103.00000000,2522.00000000,2721.00000000,2226.00000000,2448.00000000,46.00000000,3371.00000000,1895.00000000,1928.00000000,2527.00000000,3072.00000000,2900.00000000,3005.00000000,5438.00000000
8545.00000000,63.00000000,3484.00000000,2598.00000000,3052.00000000,2615.00000000,1927.00000000,2477.00000000,2038.00000000,2589.00000000,3160.00000000,2948.00000000,2486.00000000,4081.00000000,2927.00000000,2657.00000000,3209.00000000,2285.00000000,2095.00000000,2718.00000000,2940.00000000,2338.00000000,2530.00000000,-43.00000000,3376.00000000,1691.00000000,2024.00000000,2669.00000000,3232.00000000,3048.00000000,3132.00000000,5262.00000000
2907.00000000,71.00000000,2675.00000000,2060.00000000,2418.00000000,2140.00000000,1727.00000000,2050.00000000,1771.00000000,1892.00000000,2619.00000000,2479.00000000,2201.00000000,3226.00000000,2417.00000000,2276.00000000,2919.00000000,2096.00000000,1931.00000000,2292.00000000,2501.00000000,2070.00000000,2204.00000000,46.00000000,2904.00000000,1549.00000000,1797.00000000,2258.00000000,2621.00000000,2619.00000000,2618.00000000,4181.00000000
3592.00000000,74.00000000,3056.00000000,2328.00000000,2782.00000000,2399.00000000,2155.00000000,2190.00000000,1956.00000000,2105.00000000,2953.00000000,2689.00000000,2303.00000000,3550.00000000,2645.00000000,2474.00000000,2971.00000000,2176.00000000,2013.00000000,2488.00000000,2749.00000000,2228.00000000,2369.00000000,-40.00000000,3350.00000000,1673.00000000,1942.00000000,2495.00000000,2931.00000000,2805.00000000,2974.00000000,5277.00000000
4015.00000000,74.00000000,3550.00000000,2703.00000000,3359.00000000,2878.00000000,2052.00000000,2494.00000000,2177.00000000,2353.00000000,3449.00000000,3119.00000000,2639.00000000,4089.00000000,2927.00000000,2704.00000000,3336.00000000,2468.00000000,2232.00000000,2760.00000000,3059.00000000,2370.00000000,2623.00000000,49.00000000,3737.00000000,1815.00000000,2101.00000000,2682.00000000,3475.00000000,3261.00000000,3399.00000000,6818.00000000
3671.00000000,42.00000000,3089.00000000,2306.00000000,2806.00000000,2411.00000000,1831.00000000,2240.00000000,1998.00000000,2202.00000000,2957.00000000,2756.00000000,2328.00000000,3559.00000000,2706.00000000,2488.00000000,2987.00000000,2243.00000000,2178.00000000,2524.00000000,2834.00000000,2228.00000000,2411.00000000,-53.00000000,3226.00000000,1706.00000000,2005.00000000,2440.00000000,3004.00000000,2864.00000000,2876.00000000,4990.00000000
2400.00000000,118.00000000,2256.00000000,1796.00000000,2039.00000000,1878.00000000,1623.00000000,1820.00000000,1668.00000000,1827.00000000,2214.00000000,2166.00000000,2009.00000000,2686.00000000,2212.00000000,2073.00000000,2267.00000000,1916.00000000,1789.00000000,2038.00000000,2314.00000000,1918.00000000,2011.00000000,8.00000000,2521.00000000,1473.00000000,1704.00000000,1952.00000000,2214.00000000,2345.00000000,2288.00000000,3201.00000000
