1072.00000000,981.00000000,843.00000000,766.00000000,794.00000000,606.00000000,1189.00000000,3159.00000000,3607.00000000,164.00000000,1197.00000000,924.00000000,413.00000000,370.00000000,420.00000000,285.00000000,352.00000000,667.00000000,390.00000000,376.00000000,419.00000000,198.00000000,390.00000000,211.00000000,315.00000000,401.00000000,405.00000000,152.00000000,270.00000000,301.00000000,279.00000000,392.00000000
497.00000000,680.00000000,736.00000000,1135.00000000,1511.00000000,403.00000000,2924.00000000,5328.00000000,5890.00000000,-16.00000000,5924.00000000,3342.00000000,1995.00000000,-40.00000000,1465.00000000,-448.00000000,335.00000000,3131.00000000,461.00000000,363.00000000,3424.00000000,-939.00000000,883.00000000,-920.00000000,-202.00000000,474.00000000,530.00000000,-1046.00000000,135.00000000,165.00000000,-462.00000000,228.00000000
2013.00000000,1751.00000000,1654.00000000,1679.00000000,1652.00000000,878.00000000,2149.00000000,2815.00000000,3115.00000000,479.00000000,2790.00000000,1661.00000000,521.00000000,374.00000000,749.00000000,327.00000000,576.00000000,1388.00000000,458.00000000,476.00000000,730.00000000,113.00000000,714.00000000,70.00000000,358.00000000,547.00000000,605.00000000,101.00000000,482.00000000,428.00000000,201.00000000,452.00000000
363.00000000,661.00000000,655.00000000,788.00000000,689.00000000,145.00000000,1679.00000000,2690.00000000,2919.00000000,38.00000000,2511.00000000,1041.00000000,-377.00000000,-359.00000000,143.00000000,-378.00000000,-28.00000000,1013.00000000,-26.00000000,47.00000000,362.00000000,-437.00000000,285.00000000,-437.00000000,-48.00000000,340.00000000,358.00000000,-375.00000000,-37.00000000,36.00000000,-146.00000000,1273.00000000
1197.00000000,1133.00000000,869.00000000,1101.00000000,1292.00000000,755.00000000,2607.00000000,3978.00000000,3727.00000000,-219.00000000,3466.00000000,1711.00000000,-328.00000000,-454.00000000,56.00000000,-720.00000000,-32.00000000,1805.00000000,123.00000000,90.00000000,382.00000000,-984.00000000,472.00000000,-719.00000000,44.00000000,642.00000000,474.00000000,-855.00000000,5.00000000,2008.00000000,-129.00000000,562.00000000
-880.00000000,-277.00000000,-299.00000000,309.00000000,465.00000000,-264.00000000,1209.00000000,2248.00000000,2423.00000000,70.00000000,2007.00000000,212.00000000,-1973.00000000,-2153.00000000,-1417.00000000,-1721.00000000,-695.00000000,826.00000000,-918.00000000,-1075.00000000,-653.00000000,-2210.00000000,-175.00000000,-1789.00000000,-934.00000000,-138.00000000,-209.00000000,-1822.00000000,-185.00000000,63.00000000,-1161.00000000,-229.00000000
2920.00000000,2212.00000000,1910.00000000,1900.00000000,1786.00000000,1111.00000000,2540.00000000,3772.00000000,3919.00000000,270.00000000,3240.00000000,1368.00000000,-306.00000000,-151.00000000,521.00000000,-20.00000000,400.00000000,1636.00000000,192.00000000,283.00000000,771.00000000,-291.00000000,780.00000000,-235.00000000,325.00000000,691.00000000,817.00000000,-165.00000000,290.00000000,356.00000000,-43.00000000,413.00000000
1789.00000000,1497.00000000,1264.00000000,1234.00000000,1363.00000000,889.00000000,2596.00000000,3655.00000000,3442.00000000,-213.00000000,3257.00000000,1416.00000000,-178.00000000,-165.00000000,353.00000000,-425.00000000,59.00000000,1456.00000000,223.00000000,193.00000000,567.00000000,-708.00000000,527.00000000,-379.00000000,122.00000000,643.00000000,648.00000000,-555.00000000,-100.00000000,163.00000000,-131.00000000,389.00000000
2277.00000000,1635.00000000,1192.00000000,1491.00000000,1900.00000000,1129.00000000,3149.00000000,4411.00000000,3961.00000000,-261.00000000,4034.00000000,1924.00000000,-340.00000000,-475.00000000,161.00000000,-608.00000000,210.00000000,2184.00000000,124.00000000,36.00000000,581.00000000,-1260.00000000,885.00000000,-644.00000000,60.00000000,596.00000000,593.00000000,-1304.00000000,696.00000000,410.00000000,-417.00000000,-84.00000000
1850.00000000,1467.00000000,1319.00000000,1715.00000000,1847.00000000,950.00000000,2327.00000000,2759.00000000,2018.00000000,210.00000000,3096.00000000,1386.00000000,82.00000000,92.00000000,689.00000000,216.00000000,316.00000000,1336.00000000,68.00000000,117.00000000,630.00000000,-599.00000000,753.00000000,-877.00000000,30.00000000,548.00000000,787.00000000,-897.00000000,220.00000000,74.00000000,-347.00000000,-114.00000000
1311.00000000,1267.00000000,929.00000000,1325.00000000,1563.00000000,1088.00000000,2389.00000000,2798.00000000,2460.00000000,-30.00000000,2969.00000000,1601.00000000,593.00000000,671.00000000,1076.00000000,554.00000000,510.00000000,1689.00000000,580.00000000,586.00000000,1014.00000000,-172.00000000,995.00000000,731.00000000,258.00000000,882.00000000,989.00000000,-790.00000000,-96.00000000,168.00000000,118.00000000,329.00000000
1306.00000000,1059.00000000,427.00000000,887.00000000,1252.00000000,1117.00000000,1810.00000000,1857.00000000,1567.00000000,-220.00000000,1686.00000000,945.00000000,22.00000000,57.00000000,207.00000000,-58.00000000,81.00000000,1106.00000000,212.00000000,161.00000000,313.00000000,-392.00000000,458.00000000,-352.00000000,37.00000000,614.00000000,525.00000000,-1173.00000000,-315.00000000,156.00000000,214.00000000,282.00000000
1357.00000000,1005.00000000,626.00000000,1576.00000000,2281.00000000,1858.00000000,2652.00000000,2654.00000000,2793.00000000,99.00000000,3155.00000000,1940.00000000,805.00000000,498.00000000,843.00000000,350.00000000,969.00000000,2135.00000000,644.00000000,427.00000000,906.00000000,2058.00000000,1240.00000000,-395.00000000,334.00000000,788.00000000,878.00000000,-1084.00000000,109.00000000,600.00000000,1752.00000000,144.00000000
1412.00000000,1255.00000000,1056.00000000,1803.00000000,2109.00000000,1201.00000000,1929.00000000,1991.00000000,2179.00000000,244.00000000,2046.00000000,1056.00000000,427.00000000,350.00000000,737.00000000,263.00000000,709.00000000,1302.00000000,253.00000000,268.00000000,668.00000000,520.00000000,872.00000000,909.00000000,-614.00000000,910.00000000,1147.00000000,202.00000000,802.00000000,851.00000000,712.00000000,861.00000000
2248.00000000,2036.00000000,1505.00000000,1631.00000000,1684.00000000,1507.00000000,2620.00000000,3974.00000000,5929.00000000,-120.00000000,2794.00000000,480.00000000,-414.00000000,-230.00000000,2725.00000000,321.00000000,739.00000000,1935.00000000,780.00000000,-418.00000000,1110.00000000,1002.00000000,1248.00000000,663.00000000,-1009.00000000,1952.00000000,1815.00000000,528.00000000,1439.00000000,1441.00000000,1200.00000000,1692.00000000
4172.00000000,3433.00000000,4370.00000000,5702.00000000,6620.00000000,4707.00000000,3907.00000000,2431.00000000,2420.00000000,905.00000000,2168.00000000,1564.00000000,1890.00000000,776.00000000,1106.00000000,-693.00000000,2626.00000000,2424.00000000,1535.00000000,434.00000000,1404.00000000,1198.00000000,1902.00000000,992.00000000,281.00000000,2213.00000000,2076.00000000,484.00000000,2035.00000000,1919.00000000,1341.00000000,1968.00000000
2935.00000000,3120.00000000,4509.00000000,6765.00000000,6615.00000000,2113.00000000,3576.00000000,1915.00000000,1825.00000000,736.00000000,1597.00000000,868.00000000,242.00000000,184.00000000,-115.00000000,-2625.00000000,1307.00000000,4267.00000000,683.00000000,94.00000000,544.00000000,243.00000000,1303.00000000,44.00000000,-351.00000000,1207.00000000,1290.00000000,-33.00000000,1158.00000000,1137.00000000,207.00000000,1086.00000000
2459.00000000,2668.00000000,4455.00000000,5591.00000000,4069.00000000,2524.00000000,2776.00000000,1453.00000000,1226.00000000,424.00000000,727.00000000,658.00000000,-479.00000000,-158.00000000,-225.00000000,-2210.00000000,928.00000000,1543.00000000,546.00000000,402.00000000,647.00000000,265.00000000,990.00000000,403.00000000,32.00000000,1199.00000000,1242.00000000,98.00000000,951.00000000,710.00000000,-176.00000000,960.00000000
3752.00000000,3421.00000000,5179.00000000,6163.00000000,4816.00000000,2879.00000000,3531.00000000,1927.00000000,1450.00000000,30.00000000,833.00000000,539.00000000,54.00000000,331.00000000,-77.00000000,-2395.00000000,1160.00000000,1783.00000000,2315.00000000,646.00000000,681.00000000,57.00000000,1014.00000000,21.00000000,398.00000000,1476.00000000,1380.00000000,-51.00000000,815.00000000,563.00000000,490.00000000,1076.00000000
